Title= "LBM Lid Driven Flow"
VARIABLES= "X","Y","U","V"
ZONE T= "BOX",I= 257,J= 257,F= POINT
0.700389 0.536965 -0.00224525 -0.00142629
0.70428 0.536965 -0.00223526 -0.0014559
0.708171 0.536965 -0.00222502 -0.00148521
0.712062 0.536965 -0.00221456 -0.00151423
0.715953 0.536965 -0.00220393 -0.00154296
0.719844 0.536965 -0.00219313 -0.00157141
0.723735 0.536965 -0.0021822 -0.00159958
0.727626 0.536965 -0.00217113 -0.0016275
0.731518 0.536965 -0.00215993 -0.00165516
0.735409 0.536965 -0.00214861 -0.00168259
0.7393 0.536965 -0.00213713 -0.00170981
0.743191 0.536965 -0.00212549 -0.00173683
0.747082 0.536965 -0.00211365 -0.00176367
0.750973 0.536965 -0.00210156 -0.00179036
0.754864 0.536965 -0.0020892 -0.00181692
0.758755 0.536965 -0.00207649 -0.00184338
0.762646 0.536965 -0.00206339 -0.00186975
0.766537 0.536965 -0.00204982 -0.00189608
0.770428 0.536965 -0.00203571 -0.00192238
0.774319 0.536965 -0.00202099 -0.00194867
0.77821 0.536965 -0.00200559 -0.00197499
0.782101 0.536965 -0.00198942 -0.00200135
0.785992 0.536965 -0.00197242 -0.00202777
0.789883 0.536965 -0.00195451 -0.00205428
0.793774 0.536965 -0.00193563 -0.00208087
0.797665 0.536965 -0.0019157 -0.00210756
0.801556 0.536965 -0.00189467 -0.00213435
0.805447 0.536965 -0.0018725 -0.00216125
0.809339 0.536965 -0.00184914 -0.00218824
0.81323 0.536965 -0.00182455 -0.00221531
0.817121 0.536965 -0.00179871 -0.00224245
0.821012 0.536965 -0.0017716 -0.00226963
0.824903 0.536965 -0.00174322 -0.00229683
0.828794 0.536965 -0.00171355 -0.00232402
0.832685 0.536965 -0.00168262 -0.00235115
0.836576 0.536965 -0.00165042 -0.00237819
0.840467 0.536965 -0.00161698 -0.0024051
0.844358 0.536965 -0.00158231 -0.00243181
0.848249 0.536965 -0.00154644 -0.00245829
0.85214 0.536965 -0.00150941 -0.00248446
0.856031 0.536965 -0.00147124 -0.00251027
0.859922 0.536965 -0.00143196 -0.00253565
0.863813 0.536965 -0.0013916 -0.00256051
0.867704 0.536965 -0.00135021 -0.00258478
0.871595 0.536965 -0.00130781 -0.00260835
0.875486 0.536965 -0.00126443 -0.0026311
0.879377 0.536965 -0.00122012 -0.00265289
0.883268 0.536965 -0.00117492 -0.00267358
0.88716 0.536965 -0.00112885 -0.00269296
0.891051 0.536965 -0.00108196 -0.00271079
0.894942 0.536965 -0.00103431 -0.00272681
0.898833 0.536965 -0.000985935 -0.00274067
0.902724 0.536965 -0.0009369 -0.00275197
0.906615 0.536965 -0.00088727 -0.00276025
0.910506 0.536965 -0.00083712 -0.00276495
0.914397 0.536965 -0.000786536 -0.00276542
0.918288 0.536965 -0.000735617 -0.00276092
0.922179 0.536965 -0.000684478 -0.00275061
0.92607 0.536965 -0.000633249 -0.00273354
0.929961 0.536965 -0.000582078 -0.00270865
0.933852 0.536965 -0.000531135 -0.00267473
0.937743 0.536965 -0.000480611 -0.00263044
0.941634 0.536965 -0.000430721 -0.00257421
0.945525 0.536965 -0.000381703 -0.00250422
0.949416 0.536965 -0.000333819 -0.00241836
0.953307 0.536965 -0.000287356 -0.00231415
0.957198 0.536965 -0.000242628 -0.0021889
0.961089 0.536965 -0.000199983 -0.00203999
0.964981 0.536965 -0.000159814 -0.00186546
0.968872 0.536965 -0.000122579 -0.0016651
0.972763 0.536965 -8.8801e-05 -0.00144163
0.976654 0.536965 -5.90799e-05 -0.00120254
0.980545 0.536965 -3.40374e-05 -0.000960477
0.984436 0.536965 -1.44138e-05 -0.000731168
0.988327 0.536965 -1.41598e-06 -0.000517628
0.992218 0.536965 2.79622e-06 -0.000279621
0.996109 0.536965 0 0
0 0.540856 0 0
0.00389105 0.540856 6.76897e-06 0.000198755
0.0077821 0.540856 8.0621e-06 0.000366194
0.0116732 0.540856 2.65649e-06 0.000517274
0.0155642 0.540856 -7.47767e-06 0.000686675
0.0194553 0.540856 -2.13463e-05 0.00087371
0.0233463 0.540856 -3.84317e-05 0.00106457
0.0272374 0.540856 -5.83161e-05 0.00124674
0.0311284 0.540856 -8.05821e-05 0.00141195
0.0350195 0.540856 -0.000104875 0.0015566
0.0389105 0.540856 -0.000130886 0.00168012
0.0428016 0.540856 -0.000158366 0.00178392
0.0466926 0.540856 -0.000187093 0.00187015
0.0505837 0.540856 -0.000216875 0.00194116
0.0544747 0.540856 -0.000247536 0.00199913
0.0583658 0.540856 -0.00027892 0.00204594
0.0622568 0.540856 -0.000310887 0.00208321
0.0661479 0.540856 -0.000343316 0.0021123
0.0700389 0.540856 -0.0003761 0.00213442
0.07393 0.540856 -0.000409149 0.00215061
0.077821 0.540856 -0.000442387 0.0021618
0.0817121 0.540856 -0.000475749 0.0021688
0.0856031 0.540856 -0.000509178 0.00217232
0.0894942 0.540856 -0.000542626 0.00217297
0.0933852 0.540856 -0.000576051 0.00217127
0.0972763 0.540856 -0.000609413 0.00216768
0.101167 0.540856 -0.000642677 0.00216256
0.105058 0.540856 -0.000675805 0.0021562
0.108949 0.540856 -0.000708762 0.00214885
0.11284 0.540856 -0.000741512 0.00214073
0.116732 0.540856 -0.000774015 0.00213198
0.120623 0.540856 -0.000806229 0.00212274
0.124514 0.540856 -0.000838111 0.00211313
0.128405 0.540856 -0.000869611 0.00210322
0.132296 0.540856 -0.00090068 0.0020931
0.136187 0.540856 -0.000931263 0.00208284
0.140078 0.540856 -0.000961304 0.00207248
0.143969 0.540856 -0.000990745 0.00206208
0.14786 0.540856 -0.00101953 0.00205169
0.151751 0.540856 -0.00104759 0.00204134
0.155642 0.540856 -0.00107488 0.00203108
0.159533 0.540856 -0.00110134 0.00202094
0.163424 0.540856 -0.00112691 0.00201095
0.167315 0.540856 -0.00115156 0.00200114
0.171206 0.540856 -0.00117524 0.00199152
0.175097 0.540856 -0.00119792 0.00198212
0.178988 0.540856 -0.00121958 0.00197295
0.182879 0.540856 -0.00124021 0.001964
0.18677 0.540856 -0.00125981 0.00195529
0.190661 0.540856 -0.00127838 0.0019468
0.194553 0.540856 -0.00129596 0.00193852
0.198444 0.540856 -0.00131257 0.00193043
0.202335 0.540856 -0.00132826 0.0019225
0.206226 0.540856 -0.00134309 0.00191471
0.210117 0.540856 -0.00135713 0.001907
0.214008 0.540856 -0.00137044 0.00189935
0.217899 0.540856 -0.00138312 0.0018917
0.22179 0.540856 -0.00139524 0.00188401
0.225681 0.540856 -0.0014069 0.00187621
0.229572 0.540856 -0.0014182 0.00186825
0.233463 0.540856 -0.00142921 0.00186008
0.237354 0.540856 -0.00144004 0.00185163
0.241245 0.540856 -0.00145077 0.00184286
0.245136 0.540856 -0.00146148 0.00183371
0.249027 0.540856 -0.00147225 0.00182412
0.252918 0.540856 -0.00148313 0.00181405
0.256809 0.540856 -0.0014942 0.00180345
0.2607 0.540856 -0.00150551 0.0017923
0.264591 0.540856 -0.00151708 0.00178054
0.268482 0.540856 -0.00152895 0.00176815
0.272374 0.540856 -0.00154115 0.00175512
0.276265 0.540856 -0.00155368 0.00174141
0.280156 0.540856 -0.00156654 0.00172703
0.284047 0.540856 -0.00157975 0.00171196
0.287938 0.540856 -0.00159327 0.0016962
0.291829 0.540856 -0.0016071 0.00167975
0.29572 0.540856 -0.00162122 0.00166264
0.299611 0.540856 -0.00163559 0.00164486
0.303502 0.540856 -0.00165019 0.00162643
0.307393 0.540856 -0.00166499 0.00160738
0.311284 0.540856 -0.00167994 0.00158773
0.315175 0.540856 -0.00169503 0.0015675
0.319066 0.540856 -0.0017102 0.00154672
0.322957 0.540856 -0.00172543 0.00152541
0.326848 0.540856 -0.00174068 0.00150361
0.330739 0.540856 -0.00175591 0.00148135
0.33463 0.540856 -0.00177109 0.00145865
0.338521 0.540856 -0.00178618 0.00143555
0.342412 0.540856 -0.00180115 0.00141206
0.346304 0.540856 -0.00181595 0.00138823
0.350195 0.540856 -0.00183057 0.00136406
0.354086 0.540856 -0.00184495 0.00133959
0.357977 0.540856 -0.00185908 0.00131484
0.361868 0.540856 -0.00187291 0.00128983
0.365759 0.540856 -0.00188641 0.00126457
0.36965 0.540856 -0.00189955 0.00123908
0.373541 0.540856 -0.00191229 0.00121339
0.377432 0.540856 -0.0019246 0.00118748
0.381323 0.540856 -0.00193645 0.00116139
0.385214 0.540856 -0.0019478 0.00113511
0.389105 0.540856 -0.00195863 0.00110866
0.392996 0.540856 -0.00196891 0.00108203
0.396887 0.540856 -0.0019786 0.00105523
0.400778 0.540856 -0.00198769 0.00102826
0.404669 0.540856 -0.00199616 0.00100112
0.40856 0.540856 -0.00200398 0.000973814
0.412451 0.540856 -0.00201115 0.000946335
0.416342 0.540856 -0.00201765 0.00091868
0.420233 0.540856 -0.00202349 0.000890847
0.424125 0.540856 -0.00202867 0.00086283
0.428016 0.540856 -0.0020332 0.000834625
0.431907 0.540856 -0.00203711 0.000806227
0.435798 0.540856 -0.00204043 0.000777632
0.439689 0.540856 -0.00204319 0.000748834
0.44358 0.540856 -0.00204545 0.000719831
0.447471 0.540856 -0.00204727 0.000690617
0.451362 0.540856 -0.00204872 0.00066119
0.455253 0.540856 -0.00204988 0.000631548
0.459144 0.540856 -0.00205085 0.000601689
0.463035 0.540856 -0.00205171 0.000571613
0.466926 0.540856 -0.00205258 0.000541319
0.470817 0.540856 -0.00205355 0.000510809
0.474708 0.540856 -0.00205474 0.000480086
0.478599 0.540856 -0.00205625 0.000449152
0.48249 0.540856 -0.00205819 0.000418013
0.486381 0.540856 -0.00206066 0.000386672
0.490272 0.540856 -0.00206375 0.000355135
0.494163 0.540856 -0.00206752 0.00032341
0.498054 0.540856 -0.00207206 0.000291502
0.501946 0.540856 -0.0020774 0.00025942
0.505837 0.540856 -0.00208358 0.000227171
0.509728 0.540856 -0.00209062 0.000194763
0.513619 0.540856 -0.0020985 0.000162205
0.51751 0.540856 -0.0021072 0.000129505
0.521401 0.540856 -0.0021167 9.66716e-05
0.525292 0.540856 -0.00212691 6.37126e-05
0.529183 0.540856 -0.00213779 3.06359e-05
0.533074 0.540856 -0.00214924 -2.55066e-06
0.536965 0.540856 -0.00216117 -3.584e-05
0.540856 0.540856 -0.00217348 -6.92252e-05
0.544747 0.540856 -0.00218606 -0.0001027
0.548638 0.540856 -0.00219881 -0.000136259
0.552529 0.540856 -0.00221161 -0.000169896
0.55642 0.540856 -0.00222438 -0.000203607
0.560311 0.540856 -0.002237 -0.000237388
0.564202 0.540856 -0.00224939 -0.000271234
0.568093 0.540856 -0.00226146 -0.000305141
0.571984 0.540856 -0.00227314 -0.000339106
0.575875 0.540856 -0.00228436 -0.000373126
0.579767 0.540856 -0.00229506 -0.000407195
0.583658 0.540856 -0.00230519 -0.000441309
0.587549 0.540856 -0.00231471 -0.000475464
0.59144 0.540856 -0.00232359 -0.000509654
0.595331 0.540856 -0.00233179 -0.000543873
0.599222 0.540856 -0.00233929 -0.000578113
0.603113 0.540856 -0.00234607 -0.000612366
0.607004 0.540856 -0.00235211 -0.000646622
0.610895 0.540856 -0.0023574 -0.000680872
0.614786 0.540856 -0.00236193 -0.000715104
0.618677 0.540856 -0.00236568 -0.000749306
0.622568 0.540856 -0.00236865 -0.000783464
0.626459 0.540856 -0.00237084 -0.000817565
0.63035 0.540856 -0.00237223 -0.000851595
0.634241 0.540856 -0.00237282 -0.000885538
0.638132 0.540856 -0.00237262 -0.00091938
0.642023 0.540856 -0.00237163 -0.000953105
0.645914 0.540856 -0.00236986 -0.000986699
0.649805 0.540856 -0.00236731 -0.00102015
0.653696 0.540856 -0.002364 -0.00105343
0.657588 0.540856 -0.00235995 -0.00108655
0.661479 0.540856 -0.00235517 -0.00111947
0.66537 0.540856 -0.00234971 -0.0011522
0.669261 0.540856 -0.00234358 -0.00118471
0.673152 0.540856 -0.00233682 -0.001217
0.677043 0.540856 -0.00232946 -0.00124907
0.680934 0.540856 -0.00232156 -0.00128089
0.684825 0.540856 -0.00231315 -0.00131246
0.688716 0.540856 -0.00230428 -0.00134379
0.692607 0.540856 -0.00229499 -0.00137485
0.696498 0.540856 -0.00228532 -0.00140565
0.700389 0.540856 -0.00227533 -0.00143619
0.70428 0.540856 -0.00226506 -0.00146647
0.708171 0.540856 -0.00225454 -0.00149648
0.712062 0.540856 -0.00224381 -0.00152624
0.715953 0.540856 -0.0022329 -0.00155573
0.719844 0.540856 -0.00222185 -0.00158497
0.723735 0.540856 -0.00221066 -0.00161397
0.727626 0.540856 -0.00219935 -0.00164274
0.731518 0.540856 -0.00218792 -0.00167129
0.735409 0.540856 -0.00217638 -0.00169962
0.7393 0.540856 -0.00216471 -0.00172777
0.743191 0.540856 -0.00215289 -0.00175573
0.747082 0.540856 -0.00214089 -0.00178354
0.750973 0.540856 -0.00212868 -0.00181122
0.754864 0.540856 -0.0021162 -0.00183878
0.758755 0.540856 -0.00210341 -0.00186625
0.762646 0.540856 -0.00209025 -0.00189366
0.766537 0.540856 -0.00207664 -0.00192102
0.770428 0.540856 -0.00206252 -0.00194837
0.774319 0.540856 -0.00204782 -0.00197572
0.77821 0.540856 -0.00203245 -0.00200311
0.782101 0.540856 -0.00201635 -0.00203054
0.785992 0.540856 -0.00199942 -0.00205804
0.789883 0.540856 -0.0019816 -0.00208562
0.793774 0.540856 -0.00196281 -0.00211329
0.797665 0.540856 -0.00194298 -0.00214107
0.801556 0.540856 -0.00192206 -0.00216895
0.805447 0.540856 -0.00189999 -0.00219694
0.809339 0.540856 -0.00187672 -0.00222502
0.81323 0.540856 -0.0018522 -0.00225319
0.817121 0.540856 -0.00182642 -0.00228143
0.821012 0.540856 -0.00179935 -0.0023097
0.824903 0.540856 -0.00177097 -0.002338
0.828794 0.540856 -0.00174128 -0.00236628
0.832685 0.540856 -0.00171027 -0.0023945
0.836576 0.540856 -0.00167797 -0.00242263
0.840467 0.540856 -0.00164437 -0.00245061
0.844358 0.540856 -0.00160951 -0.0024784
0.848249 0.540856 -0.0015734 -0.00250594
0.85214 0.540856 -0.00153607 -0.00253317
0.856031 0.540856 -0.00149756 -0.00256001
0.859922 0.540856 -0.00145789 -0.00258641
0.863813 0.540856 -0.0014171 -0.00261228
0.867704 0.540856 -0.00137521 -0.00263752
0.871595 0.540856 -0.00133228 -0.00266204
0.875486 0.540856 -0.00128832 -0.00268572
0.879377 0.540856 -0.00124339 -0.00270841
0.883268 0.540856 -0.00119752 -0.00272995
0.88716 0.540856 -0.00115075 -0.00275014
0.891051 0.540856 -0.00110312 -0.00276874
0.894942 0.540856 -0.00105469 -0.00278547
0.898833 0.540856 -0.00100551 -0.00279998
0.902724 0.540856 -0.00095563 -0.00281187
0.906615 0.540856 -0.000905132 -0.00282066
0.910506 0.540856 -0.000854088 -0.00282578
0.914397 0.540856 -0.000802589 -0.00282658
0.918288 0.540856 -0.000750735 -0.0028223
0.922179 0.540856 -0.000698644 -0.00281209
0.92607 0.540856 -0.00064645 -0.00279498
0.929961 0.540856 -0.000594306 -0.00276988
0.933852 0.540856 -0.000542384 -0.00273559
0.937743 0.540856 -0.000490881 -0.00269072
0.941634 0.540856 -0.000440016 -0.0026337
0.945525 0.540856 -0.000390033 -0.00256268
0.949416 0.540856 -0.000341199 -0.00247551
0.953307 0.540856 -0.000293808 -0.00236971
0.957198 0.540856 -0.000248179 -0.00224254
0.961089 0.540856 -0.000204668 -0.00209136
0.964981 0.540856 -0.000163675 -0.00191414
0.968872 0.540856 -0.000125668 -0.00171062
0.972763 0.540856 -9.11786e-05 -0.00148342
0.976654 0.540856 -6.08187e-05 -0.00124001
0.980545 0.540856 -3.52273e-05 -0.000992953
0.984436 0.540856 -1.51804e-05 -0.000757798
0.988327 0.540856 -1.95115e-06 -0.000536602
0.992218 0.540856 2.40114e-06 -0.000289075
0.996109 0.540856 0 0
0 0.544747 0 0
0.00389105 0.544747 6.40718e-06 0.000205917
0.0077821 0.544747 7.65309e-06 0.000380648
0.0116732 0.544747 2.1971e-06 0.000537318
0.0155642 0.544747 -8.11034e-06 0.000710697
0.0194553 0.544747 -2.22267e-05 0.000901067
0.0233463 0.544747 -3.96063e-05 0.0010948
0.0272374 0.544747 -5.98197e-05 0.00127941
0.0311284 0.544747 -8.2442e-05 0.00144667
0.0350195 0.544747 -0.000107113 0.00159302
0.0389105 0.544747 -0.00013352 0.00171796
0.0428016 0.544747 -0.00016141 0.00182293
0.0466926 0.544747 -0.000190558 0.00191011
0.0505837 0.544747 -0.000220768 0.00198189
0.0544747 0.544747 -0.000251862 0.00204044
0.0583658 0.544747 -0.000283681 0.00208768
0.0622568 0.544747 -0.000316083 0.00212523
0.0661479 0.544747 -0.000348943 0.00215449
0.0700389 0.544747 -0.000382153 0.00217666
0.07393 0.544747 -0.000415621 0.00219281
0.077821 0.544747 -0.000449268 0.00220389
0.0817121 0.544747 -0.000483028 0.0022107
0.0856031 0.544747 -0.000516843 0.00221398
0.0894942 0.544747 -0.000550663 0.00221435
0.0933852 0.544747 -0.000584442 0.00221233
0.0972763 0.544747 -0.000618141 0.00220838
0.101167 0.544747 -0.00065172 0.00220287
0.105058 0.544747 -0.000685143 0.00219611
0.108949 0.544747 -0.000718372 0.00218834
0.11284 0.544747 -0.000751366 0.00217977
0.116732 0.544747 -0.000784087 0.00217057
0.120623 0.544747 -0.00081649 0.00216087
0.124514 0.544747 -0.000848528 0.00215078
0.128405 0.544747 -0.000880154 0.0021404
0.132296 0.544747 -0.000911313 0.0021298
0.136187 0.544747 -0.000941953 0.00211905
0.140078 0.544747 -0.000972015 0.00210821
0.143969 0.544747 -0.00100144 0.00209733
0.14786 0.544747 -0.00103018 0.00208646
0.151751 0.544747 -0.00105816 0.00207565
0.155642 0.544747 -0.00108533 0.00206492
0.159533 0.544747 -0.00111164 0.00205433
0.163424 0.544747 -0.00113705 0.00204389
0.167315 0.544747 -0.0011615 0.00203363
0.171206 0.544747 -0.00118497 0.00202358
0.175097 0.544747 -0.00120742 0.00201375
0.178988 0.544747 -0.00122885 0.00200416
0.182879 0.544747 -0.00124924 0.00199481
0.18677 0.544747 -0.00126861 0.00198569
0.190661 0.544747 -0.00128696 0.00197681
0.194553 0.544747 -0.00130433 0.00196814
0.198444 0.544747 -0.00132076 0.00195967
0.202335 0.544747 -0.0013363 0.00195136
0.206226 0.544747 -0.00135102 0.00194319
0.210117 0.544747 -0.00136498 0.00193512
0.214008 0.544747 -0.00137827 0.0019271
0.217899 0.544747 -0.00139096 0.00191908
0.22179 0.544747 -0.00140316 0.00191102
0.225681 0.544747 -0.00141496 0.00190285
0.229572 0.544747 -0.00142643 0.00189453
0.233463 0.544747 -0.00143769 0.00188598
0.237354 0.544747 -0.00144882 0.00187717
0.241245 0.544747 -0.00145991 0.00186803
0.245136 0.544747 -0.00147103 0.0018585
0.249027 0.544747 -0.00148225 0.00184854
0.252918 0.544747 -0.00149364 0.0018381
0.256809 0.544747 -0.00150526 0.00182714
0.2607 0.544747 -0.00151714 0.00181561
0.264591 0.544747 -0.00152933 0.00180349
0.268482 0.544747 -0.00154184 0.00179074
0.272374 0.544747 -0.00155469 0.00177734
0.276265 0.544747 -0.0015679 0.00176328
0.280156 0.544747 -0.00158145 0.00174854
0.284047 0.544747 -0.00159533 0.00173312
0.287938 0.544747 -0.00160954 0.00171702
0.291829 0.544747 -0.00162405 0.00170024
0.29572 0.544747 -0.00163883 0.00168279
0.299611 0.544747 -0.00165386 0.00166468
0.303502 0.544747 -0.00166909 0.00164593
0.307393 0.544747 -0.0016845 0.00162657
0.311284 0.544747 -0.00170005 0.0016066
0.315175 0.544747 -0.00171569 0.00158607
0.319066 0.544747 -0.0017314 0.00156498
0.322957 0.544747 -0.00174714 0.00154338
0.326848 0.544747 -0.00176286 0.00152129
0.330739 0.544747 -0.00177854 0.00149874
0.33463 0.544747 -0.00179414 0.00147575
0.338521 0.544747 -0.00180962 0.00145236
0.342412 0.544747 -0.00182495 0.0014286
0.346304 0.544747 -0.0018401 0.00140448
0.350195 0.544747 -0.00185503 0.00138004
0.354086 0.544747 -0.00186971 0.00135529
0.357977 0.544747 -0.0018841 0.00133026
0.361868 0.544747 -0.00189819 0.00130497
0.365759 0.544747 -0.00191192 0.00127944
0.36965 0.544747 -0.00192528 0.00125368
0.373541 0.544747 -0.00193823 0.00122771
0.377432 0.544747 -0.00195073 0.00120154
0.381323 0.544747 -0.00196277 0.00117517
0.385214 0.544747 -0.0019743 0.00114862
0.389105 0.544747 -0.00198531 0.0011219
0.392996 0.544747 -0.00199575 0.00109501
0.396887 0.544747 -0.00200562 0.00106794
0.400778 0.544747 -0.00201488 0.00104071
0.404669 0.544747 -0.00202351 0.00101331
0.40856 0.544747 -0.00203151 0.000985749
0.412451 0.544747 -0.00203885 0.000958015
0.416342 0.544747 -0.00204552 0.000930107
0.420233 0.544747 -0.00205154 0.000902024
0.424125 0.544747 -0.00205691 0.00087376
0.428016 0.544747 -0.00206163 0.000845311
0.431907 0.544747 -0.00206573 0.000816673
0.435798 0.544747 -0.00206924 0.00078784
0.439689 0.544747 -0.00207221 0.000758808
0.44358 0.544747 -0.00207467 0.000729573
0.447471 0.544747 -0.0020767 0.000700131
0.451362 0.544747 -0.00207837 0.000670478
0.455253 0.544747 -0.00207975 0.000640612
0.459144 0.544747 -0.00208093 0.000610532
0.463035 0.544747 -0.00208201 0.000580237
0.466926 0.544747 -0.00208309 0.000549726
0.470817 0.544747 -0.00208427 0.000519
0.474708 0.544747 -0.00208568 0.000488063
0.478599 0.544747 -0.0020874 0.000456916
0.48249 0.544747 -0.00208954 0.000425564
0.486381 0.544747 -0.00209221 0.000394011
0.490272 0.544747 -0.00209549 0.000362263
0.494163 0.544747 -0.00209945 0.000330326
0.498054 0.544747 -0.00210416 0.000298206
0.501946 0.544747 -0.00210968 0.000265912
0.505837 0.544747 -0.00211602 0.000233449
0.509728 0.544747 -0.00212321 0.000200827
0.513619 0.544747 -0.00213124 0.000168054
0.51751 0.544747 -0.00214008 0.000135137
0.521401 0.544747 -0.0021497 0.000102085
0.525292 0.544747 -0.00216005 6.89053e-05
0.529183 0.544747 -0.00217104 3.56062e-05
0.533074 0.544747 -0.00218259 2.19521e-06
0.536965 0.544747 -0.00219462 -3.13207e-05
0.540856 0.544747 -0.00220702 -6.49347e-05
0.544747 0.544747 -0.00221969 -9.86406e-05
0.548638 0.544747 -0.00223252 -0.000132433
0.552529 0.544747 -0.00224541 -0.000166305
0.55642 0.544747 -0.00225824 -0.000200253
0.560311 0.544747 -0.00227093 -0.000234273
0.564202 0.544747 -0.00228339 -0.000268359
0.568093 0.544747 -0.00229552 -0.000302508
0.571984 0.544747 -0.00230725 -0.000336716
0.575875 0.544747 -0.00231852 -0.000370978
0.579767 0.544747 -0.00232927 -0.00040529
0.583658 0.544747 -0.00233945 -0.000439647
0.587549 0.544747 -0.00234901 -0.000474045
0.59144 0.544747 -0.00235792 -0.000508477
0.595331 0.544747 -0.00236614 -0.000542938
0.599222 0.544747 -0.00237366 -0.000577418
0.603113 0.544747 -0.00238045 -0.000611911
0.607004 0.544747 -0.00238649 -0.000646408
0.610895 0.544747 -0.00239177 -0.000680897
0.614786 0.544747 -0.00239627 -0.000715369
0.618677 0.544747 -0.00239999 -0.000749812
0.622568 0.544747 -0.00240291 -0.000784214
0.626459 0.544747 -0.00240503 -0.000818562
0.63035 0.544747 -0.00240635 -0.000852843
0.634241 0.544747 -0.00240685 -0.000887043
0.638132 0.544747 -0.00240655 -0.00092115
0.642023 0.544747 -0.00240544 -0.000955149
0.645914 0.544747 -0.00240353 -0.000989028
0.649805 0.544747 -0.00240084 -0.00102277
0.653696 0.544747 -0.00239737 -0.00105638
0.657588 0.544747 -0.00239314 -0.00108982
0.661479 0.544747 -0.00238818 -0.0011231
0.66537 0.544747 -0.00238252 -0.0011562
0.669261 0.544747 -0.00237619 -0.00118911
0.673152 0.544747 -0.00236921 -0.00122182
0.677043 0.544747 -0.00236164 -0.00125433
0.680934 0.544747 -0.00235351 -0.00128664
0.684825 0.544747 -0.00234487 -0.00131872
0.688716 0.544747 -0.00233575 -0.00135059
0.692607 0.544747 -0.00232622 -0.00138223
0.696498 0.544747 -0.00231631 -0.00141365
0.700389 0.544747 -0.00230607 -0.00144483
0.70428 0.544747 -0.00229555 -0.00147579
0.708171 0.544747 -0.00228479 -0.00150652
0.712062 0.544747 -0.00227382 -0.00153703
0.715953 0.544747 -0.00226267 -0.00156731
0.719844 0.544747 -0.00225138 -0.00159737
0.723735 0.544747 -0.00223997 -0.00162722
0.727626 0.544747 -0.00222845 -0.00165687
0.731518 0.544747 -0.00221682 -0.00168633
0.735409 0.544747 -0.00220509 -0.00171561
0.7393 0.544747 -0.00219325 -0.00174472
0.743191 0.544747 -0.00218127 -0.00177367
0.747082 0.544747 -0.00216914 -0.0018025
0.750973 0.544747 -0.00215681 -0.0018312
0.754864 0.544747 -0.00214424 -0.00185981
0.758755 0.544747 -0.00213138 -0.00188834
0.762646 0.544747 -0.00211816 -0.00191682
0.766537 0.544747 -0.00210453 -0.00194527
0.770428 0.544747 -0.00209042 -0.00197371
0.774319 0.544747 -0.00207573 -0.00200217
0.77821 0.544747 -0.00206041 -0.00203066
0.782101 0.544747 -0.00204436 -0.0020592
0.785992 0.544747 -0.00202751 -0.00208782
0.789883 0.544747 -0.00200978 -0.00211652
0.793774 0.544747 -0.00199109 -0.00214531
0.797665 0.544747 -0.00197137 -0.00217421
0.801556 0.544747 -0.00195056 -0.00220322
0.805447 0.544747 -0.00192858 -0.00223233
0.809339 0.544747 -0.0019054 -0.00226153
0.81323 0.544747 -0.00188097 -0.00229082
0.817121 0.544747 -0.00185524 -0.00232017
0.821012 0.544747 -0.0018282 -0.00234956
0.824903 0.544747 -0.00179982 -0.00237897
0.828794 0.544747 -0.0017701 -0.00240836
0.832685 0.544747 -0.00173902 -0.00243769
0.836576 0.544747 -0.00170661 -0.00246692
0.840467 0.544747 -0.00167285 -0.002496
0.844358 0.544747 -0.00163779 -0.00252487
0.848249 0.544747 -0.00160142 -0.00255348
0.85214 0.544747 -0.00156379 -0.00258177
0.856031 0.544747 -0.00152492 -0.00260966
0.859922 0.544747 -0.00148484 -0.00263709
0.863813 0.544747 -0.00144359 -0.00266397
0.867704 0.544747 -0.0014012 -0.0026902
0.871595 0.544747 -0.00135771 -0.00271569
0.875486 0.544747 -0.00131315 -0.0027403
0.879377 0.544747 -0.00126757 -0.00276389
0.883268 0.544747 -0.00122101 -0.00278629
0.88716 0.544747 -0.0011735 -0.0028073
0.891051 0.544747 -0.0011251 -0.00282667
0.894942 0.544747 -0.00107586 -0.00284412
0.898833 0.544747 -0.00102584 -0.00285929
0.902724 0.544747 -0.000975088 -0.00287178
0.906615 0.544747 -0.000923688 -0.00288108
0.910506 0.544747 -0.000871716 -0.00288663
0.914397 0.544747 -0.000819266 -0.00288776
0.918288 0.544747 -0.000766442 -0.0028837
0.922179 0.544747 -0.000713365 -0.00287358
0.92607 0.544747 -0.000660172 -0.00285642
0.929961 0.544747 -0.00060702 -0.00283112
0.933852 0.544747 -0.000554086 -0.00279644
0.937743 0.544747 -0.000501571 -0.00275099
0.941634 0.544747 -0.000449699 -0.00269314
0.945525 0.544747 -0.00039872 -0.00262106
0.949416 0.544747 -0.000348907 -0.00253255
0.953307 0.544747 -0.00030056 -0.00242513
0.957198 0.544747 -0.000254004 -0.002296
0.961089 0.544747 -0.000209603 -0.00214251
0.964981 0.544747 -0.000167764 -0.00196254
0.968872 0.544747 -0.000128963 -0.00175579
0.972763 0.544747 -9.3743e-05 -0.00152479
0.976654 0.544747 -6.27276e-05 -0.00127697
0.980545 0.544747 -3.65742e-05 -0.00102482
0.984436 0.544747 -1.60958e-05 -0.000783654
0.988327 0.544747 -2.62729e-06 -0.000554595
