Title= "LBM Lid Driven Flow"
VARIABLES= "X","Y","U","V"
ZONE T= "BOX",I= 257,J= 257,F= POINT
0.229572 0.859922 -0.0052104 0.0058228
0.233463 0.859922 -0.00524429 0.00575248
0.237354 0.859922 -0.00527796 0.00568319
0.241245 0.859922 -0.00531142 0.00561489
0.245136 0.859922 -0.00534466 0.00554757
0.249027 0.859922 -0.00537767 0.00548119
0.252918 0.859922 -0.00541041 0.00541574
0.256809 0.859922 -0.00544287 0.00535118
0.2607 0.859922 -0.00547501 0.00528749
0.264591 0.859922 -0.0055068 0.00522464
0.268482 0.859922 -0.00553819 0.00516261
0.272374 0.859922 -0.00556913 0.00510137
0.276265 0.859922 -0.0055996 0.00504088
0.280156 0.859922 -0.00562953 0.00498114
0.284047 0.859922 -0.00565888 0.0049221
0.287938 0.859922 -0.00568761 0.00486374
0.291829 0.859922 -0.00571567 0.00480603
0.29572 0.859922 -0.00574302 0.00474894
0.299611 0.859922 -0.00576961 0.00469245
0.303502 0.859922 -0.00579542 0.00463653
0.307393 0.859922 -0.00582041 0.00458115
0.311284 0.859922 -0.00584455 0.00452629
0.315175 0.859922 -0.00586782 0.00447191
0.319066 0.859922 -0.0058902 0.004418
0.322957 0.859922 -0.00591168 0.00436453
0.326848 0.859922 -0.00593225 0.00431147
0.330739 0.859922 -0.00595192 0.00425881
0.33463 0.859922 -0.00597068 0.00420651
0.338521 0.859922 -0.00598854 0.00415457
0.342412 0.859922 -0.00600552 0.00410295
0.346304 0.859922 -0.00602165 0.00405165
0.350195 0.859922 -0.00603693 0.00400064
0.354086 0.859922 -0.0060514 0.00394991
0.357977 0.859922 -0.00606509 0.00389944
0.361868 0.859922 -0.00607803 0.00384923
0.365759 0.859922 -0.00609026 0.00379926
0.36965 0.859922 -0.00610182 0.00374952
0.373541 0.859922 -0.00611273 0.00370001
0.377432 0.859922 -0.00612306 0.00365073
0.381323 0.859922 -0.00613283 0.00360166
0.385214 0.859922 -0.00614208 0.00355281
0.389105 0.859922 -0.00615086 0.00350418
0.392996 0.859922 -0.00615921 0.00345576
0.396887 0.859922 -0.00616716 0.00340757
0.400778 0.859922 -0.00617476 0.00335961
0.404669 0.859922 -0.00618204 0.00331188
0.40856 0.859922 -0.00618904 0.00326439
0.412451 0.859922 -0.00619579 0.00321715
0.416342 0.859922 -0.00620235 0.00317017
0.420233 0.859922 -0.00620873 0.00312345
0.424125 0.859922 -0.00621498 0.00307702
0.428016 0.859922 -0.00622113 0.00303088
0.431907 0.859922 -0.00622723 0.00298505
0.435798 0.859922 -0.00623331 0.00293953
0.439689 0.859922 -0.00623941 0.00289434
0.44358 0.859922 -0.00624557 0.00284949
0.447471 0.859922 -0.00625183 0.002805
0.451362 0.859922 -0.00625824 0.00276087
0.455253 0.859922 -0.00626484 0.00271713
0.459144 0.859922 -0.00627167 0.00267378
0.463035 0.859922 -0.00627878 0.00263083
0.466926 0.859922 -0.00628621 0.0025883
0.470817 0.859922 -0.00629401 0.00254619
0.474708 0.859922 -0.00630221 0.00250452
0.478599 0.859922 -0.00631087 0.00246329
0.48249 0.859922 -0.00632001 0.00242252
0.486381 0.859922 -0.00632968 0.00238221
0.490272 0.859922 -0.0063399 0.00234237
0.494163 0.859922 -0.0063507 0.00230301
0.498054 0.859922 -0.0063621 0.00226413
0.501946 0.859922 -0.00637412 0.00222575
0.505837 0.859922 -0.00638678 0.00218787
0.509728 0.859922 -0.00640006 0.00215049
0.513619 0.859922 -0.00641397 0.00211362
0.51751 0.859922 -0.0064285 0.00207728
0.521401 0.859922 -0.00644364 0.00204145
0.525292 0.859922 -0.00645935 0.00200616
0.529183 0.859922 -0.00647562 0.00197141
0.533074 0.859922 -0.00649239 0.0019372
0.536965 0.859922 -0.00650965 0.00190355
0.540856 0.859922 -0.00652733 0.00187046
0.544747 0.859922 -0.00654539 0.00183793
0.548638 0.859922 -0.00656376 0.00180599
0.552529 0.859922 -0.00658241 0.00177465
0.55642 0.859922 -0.00660125 0.00174391
0.560311 0.859922 -0.00662024 0.00171379
0.564202 0.859922 -0.0066393 0.00168431
0.568093 0.859922 -0.00665838 0.00165549
0.571984 0.859922 -0.0066774 0.00162735
0.575875 0.859922 -0.00669632 0.00159991
0.579767 0.859922 -0.00671505 0.00157321
0.583658 0.859922 -0.00673355 0.00154727
0.587549 0.859922 -0.00675175 0.00152212
0.59144 0.859922 -0.00676961 0.00149781
0.595331 0.859922 -0.00678706 0.00147438
0.599222 0.859922 -0.00680407 0.00145187
0.603113 0.859922 -0.00682057 0.00143035
0.607004 0.859922 -0.00683654 0.00140986
0.610895 0.859922 -0.00685192 0.00139047
0.614786 0.859922 -0.00686671 0.00137225
0.618677 0.859922 -0.00688082 0.00135528
0.622568 0.859922 -0.00689429 0.00133964
0.626459 0.859922 -0.00690704 0.00132541
0.63035 0.859922 -0.0069191 0.00131271
0.634241 0.859922 -0.00693039 0.00130164
0.638132 0.859922 -0.00694098 0.00129231
0.642023 0.859922 -0.00695077 0.00128485
0.645914 0.859922 -0.00695984 0.0012794
0.649805 0.859922 -0.00696811 0.00127612
0.653696 0.859922 -0.00697565 0.00127515
0.657588 0.859922 -0.00698239 0.00127668
0.661479 0.859922 -0.00698842 0.00128089
0.66537 0.859922 -0.00699365 0.00128801
0.669261 0.859922 -0.00699818 0.00129825
0.673152 0.859922 -0.00700193 0.00131187
0.677043 0.859922 -0.00700501 0.00132912
0.680934 0.859922 -0.00700731 0.00135032
0.684825 0.859922 -0.00700897 0.00137577
0.688716 0.859922 -0.00700988 0.00140585
0.692607 0.859922 -0.00701016 0.00144093
0.696498 0.859922 -0.0070097 0.00148143
0.700389 0.859922 -0.00700863 0.00152784
0.70428 0.859922 -0.00700684 0.00158065
0.708171 0.859922 -0.00700445 0.00164043
0.712062 0.859922 -0.00700135 0.00170779
0.715953 0.859922 -0.00699766 0.00178341
0.719844 0.859922 -0.00699327 0.001868
0.723735 0.859922 -0.00698831 0.00196237
0.727626 0.859922 -0.00698265 0.00206736
0.731518 0.859922 -0.00697645 0.0021839
0.735409 0.859922 -0.00696956 0.00231295
0.7393 0.859922 -0.00696214 0.00245556
0.743191 0.859922 -0.00695407 0.00261279
0.747082 0.859922 -0.0069455 0.00278575
0.750973 0.859922 -0.00693628 0.00297553
0.754864 0.859922 -0.0069266 0.00318321
0.758755 0.859922 -0.00691628 0.00340978
0.762646 0.859922 -0.00690549 0.00365609
0.766537 0.859922 -0.00689404 0.00392281
0.770428 0.859922 -0.00688205 0.00421029
0.774319 0.859922 -0.00686928 0.00451848
0.77821 0.859922 -0.00685581 0.00484676
0.782101 0.859922 -0.00684134 0.00519385
0.785992 0.859922 -0.0068259 0.00555757
0.789883 0.859922 -0.00680911 0.00593468
0.793774 0.859922 -0.00679099 0.00632069
0.797665 0.859922 -0.00677117 0.00670963
0.801556 0.859922 -0.00674973 0.00709391
0.805447 0.859922 -0.00672645 0.00746416
0.809339 0.859922 -0.00670168 0.00780912
0.81323 0.859922 -0.00667556 0.00811571
0.817121 0.859922 -0.006649 0.00836909
0.821012 0.859922 -0.0066228 0.00855294
0.824903 0.859922 -0.00659871 0.00864987
0.828794 0.859922 -0.00657848 0.00864192
0.832685 0.859922 -0.00656491 0.00851132
0.836576 0.859922 -0.0065608 0.00824122
0.840467 0.859922 -0.00657001 0.00781654
0.844358 0.859922 -0.0065962 0.00722482
0.848249 0.859922 -0.00664398 0.0064569
0.85214 0.859922 -0.00671744 0.00550755
0.856031 0.859922 -0.00682136 0.00437577
0.859922 0.859922 -0.00695964 0.00306486
0.863813 0.859922 -0.00713662 0.00158219
0.867704 0.859922 -0.00735541 -6.13013e-05
0.871595 0.859922 -0.00761945 -0.00185196
0.875486 0.859922 -0.00793072 -0.00377437
0.879377 0.859922 -0.00829153 -0.00581251
0.883268 0.859922 -0.00870267 -0.00795099
0.88716 0.859922 -0.00916533 -0.0101761
0.891051 0.859922 -0.00967919 -0.012477
0.894942 0.859922 -0.0102443 -0.0148463
0.898833 0.859922 -0.010859 -0.0172806
0.902724 0.859922 -0.0115217 -0.0197805
0.906615 0.859922 -0.0122286 -0.0223503
0.910506 0.859922 -0.0129751 -0.0249965
0.914397 0.859922 -0.013753 -0.0277264
0.918288 0.859922 -0.0145519 -0.0305455
0.922179 0.859922 -0.0153555 -0.0334539
0.92607 0.859922 -0.0161426 -0.0364424
0.929961 0.859922 -0.016884 -0.0394868
0.933852 0.859922 -0.0175425 -0.0425421
0.937743 0.859922 -0.0180712 -0.0455362
0.941634 0.859922 -0.0184151 -0.048364
0.945525 0.859922 -0.0185128 -0.0508837
0.949416 0.859922 -0.0183019 -0.052918
0.953307 0.859922 -0.0177272 -0.0542614
0.957198 0.859922 -0.0167507 -0.0546972
0.961089 0.859922 -0.0153638 -0.0540225
0.964981 0.859922 -0.0135966 -0.0520803
0.968872 0.859922 -0.0115237 -0.048791
0.972763 0.859922 -0.00926214 -0.0441768
0.976654 0.859922 -0.00696135 -0.0383673
0.980545 0.859922 -0.00478605 -0.0315853
0.984436 0.859922 -0.0028975 -0.0241053
0.988327 0.859922 -0.00143516 -0.0162068
0.992218 0.859922 -0.000509538 -0.00812358
0.996109 0.859922 0 0
0 0.863813 0 0
0.00389105 0.863813 -3.50642e-05 0.00135301
0.0077821 0.863813 -9.25451e-05 0.00261165
0.0116732 0.863813 -0.000178914 0.00370388
0.0155642 0.863813 -0.000289825 0.0046464
0.0194553 0.863813 -0.000421208 0.0054645
0.0233463 0.863813 -0.000569265 0.00617899
0.0272374 0.863813 -0.000730246 0.00680205
0.0311284 0.863813 -0.00090063 0.00734155
0.0350195 0.863813 -0.00107722 0.00780284
0.0389105 0.863813 -0.00125724 0.00819126
0.0428016 0.863813 -0.00143829 0.00851223
0.0466926 0.863813 -0.0016184 0.00877172
0.0505837 0.863813 -0.00179594 0.00897567
0.0544747 0.863813 -0.00196965 0.00913011
0.0583658 0.863813 -0.0021385 0.00924085
0.0622568 0.863813 -0.00230178 0.00931337
0.0661479 0.863813 -0.00245898 0.00935279
0.0700389 0.863813 -0.00260975 0.00936388
0.07393 0.863813 -0.00275393 0.00935096
0.077821 0.863813 -0.00289147 0.00931786
0.0817121 0.863813 -0.0030224 0.00926805
0.0856031 0.863813 -0.00314685 0.00920457
0.0894942 0.863813 -0.00326499 0.00913002
0.0933852 0.863813 -0.00337704 0.00904665
0.0972763 0.863813 -0.00348325 0.0089564
0.101167 0.863813 -0.00358387 0.0088609
0.105058 0.863813 -0.00367918 0.00876147
0.108949 0.863813 -0.00376947 0.00865926
0.11284 0.863813 -0.003855 0.00855518
0.116732 0.863813 -0.00393605 0.00844998
0.120623 0.863813 -0.00401288 0.00834426
0.124514 0.863813 -0.00408576 0.00823851
0.128405 0.863813 -0.00415494 0.0081331
0.132296 0.863813 -0.00422066 0.00802834
0.136187 0.863813 -0.00428315 0.00792446
0.140078 0.863813 -0.00434263 0.00782164
0.143969 0.863813 -0.00439933 0.00772
0.14786 0.863813 -0.00445344 0.00761965
0.151751 0.863813 -0.00450515 0.00752066
0.155642 0.863813 -0.00455467 0.00742307
0.159533 0.863813 -0.00460217 0.00732691
0.163424 0.863813 -0.00464781 0.00723221
0.167315 0.863813 -0.00469177 0.00713898
0.171206 0.863813 -0.00473419 0.0070472
0.175097 0.863813 -0.00477522 0.00695687
0.178988 0.863813 -0.00481501 0.00686798
0.182879 0.863813 -0.00485368 0.00678052
0.18677 0.863813 -0.00489135 0.00669446
0.190661 0.863813 -0.00492814 0.00660978
0.194553 0.863813 -0.00496415 0.00652646
0.198444 0.863813 -0.00499948 0.00644448
0.202335 0.863813 -0.00503422 0.0063638
0.206226 0.863813 -0.00506845 0.00628442
0.210117 0.863813 -0.00510223 0.00620629
0.214008 0.863813 -0.00513563 0.00612939
0.217899 0.863813 -0.00516871 0.0060537
0.22179 0.863813 -0.00520149 0.00597919
0.225681 0.863813 -0.00523403 0.00590583
0.229572 0.863813 -0.00526633 0.0058336
0.233463 0.863813 -0.00529843 0.00576246
0.237354 0.863813 -0.00533032 0.0056924
0.241245 0.863813 -0.00536201 0.00562338
0.245136 0.863813 -0.00539348 0.00555537
0.249027 0.863813 -0.00542474 0.00548836
0.252918 0.863813 -0.00545574 0.00542232
0.256809 0.863813 -0.00548648 0.00535721
0.2607 0.863813 -0.00551691 0.00529301
0.264591 0.863813 -0.00554699 0.00522969
0.268482 0.863813 -0.0055767 0.00516722
0.272374 0.863813 -0.00560597 0.00510558
0.276265 0.863813 -0.00563478 0.00504474
0.280156 0.863813 -0.00566307 0.00498467
0.284047 0.863813 -0.0056908 0.00492534
0.287938 0.863813 -0.00571792 0.00486672
0.291829 0.863813 -0.00574439 0.00480879
0.29572 0.863813 -0.00577016 0.00475152
0.299611 0.863813 -0.0057952 0.00469487
0.303502 0.863813 -0.00581947 0.00463882
0.307393 0.863813 -0.00584294 0.00458335
0.311284 0.863813 -0.00586558 0.00452842
0.315175 0.863813 -0.00588736 0.004474
0.319066 0.863813 -0.00590827 0.00442008
0.322957 0.863813 -0.0059283 0.00436662
0.326848 0.863813 -0.00594744 0.0043136
0.330739 0.863813 -0.00596569 0.00426099
0.33463 0.863813 -0.00598304 0.00420877
0.338521 0.863813 -0.00599952 0.00415693
0.342412 0.863813 -0.00601513 0.00410543
0.346304 0.863813 -0.00602988 0.00405426
0.350195 0.863813 -0.00604381 0.0040034
0.354086 0.863813 -0.00605694 0.00395283
0.357977 0.863813 -0.0060693 0.00390254
0.361868 0.863813 -0.00608091 0.00385251
0.365759 0.863813 -0.00609182 0.00380274
0.36965 0.863813 -0.00610206 0.00375321
0.373541 0.863813 -0.00611166 0.00370392
0.377432 0.863813 -0.00612067 0.00365485
0.381323 0.863813 -0.00612913 0.00360601
0.385214 0.863813 -0.00613707 0.00355739
0.389105 0.863813 -0.00614453 0.00350898
0.392996 0.863813 -0.00615156 0.0034608
0.396887 0.863813 -0.00615819 0.00341284
0.400778 0.863813 -0.00616445 0.00336511
0.404669 0.863813 -0.00617039 0.00331761
0.40856 0.863813 -0.00617604 0.00327035
0.412451 0.863813 -0.00618143 0.00322333
0.416342 0.863813 -0.00618662 0.00317657
0.420233 0.863813 -0.00619162 0.00313008
0.424125 0.863813 -0.00619647 0.00308386
0.428016 0.863813 -0.00620122 0.00303793
0.431907 0.863813 -0.0062059 0.0029923
0.435798 0.863813 -0.00621055 0.00294698
0.439689 0.863813 -0.0062152 0.00290199
0.44358 0.863813 -0.00621991 0.00285734
0.447471 0.863813 -0.0062247 0.00281303
0.451362 0.863813 -0.00622963 0.00276909
0.455253 0.863813 -0.00623474 0.00272553
0.459144 0.863813 -0.00624007 0.00268236
0.463035 0.863813 -0.00624567 0.00263959
0.466926 0.863813 -0.00625158 0.00259723
0.470817 0.863813 -0.00625785 0.00255529
0.474708 0.863813 -0.00626452 0.0025138
0.478599 0.863813 -0.00627163 0.00247275
0.48249 0.863813 -0.00627922 0.00243215
0.486381 0.863813 -0.00628732 0.00239202
0.490272 0.863813 -0.00629598 0.00235237
0.494163 0.863813 -0.0063052 0.0023132
0.498054 0.863813 -0.00631503 0.00227452
0.501946 0.863813 -0.00632547 0.00223635
0.505837 0.863813 -0.00633654 0.00219868
0.509728 0.863813 -0.00634823 0.00216152
0.513619 0.863813 -0.00636055 0.00212489
0.51751 0.863813 -0.00637348 0.00208879
0.521401 0.863813 -0.00638702 0.00205322
0.525292 0.863813 -0.00640113 0.00201819
0.529183 0.863813 -0.00641579 0.00198372
0.533074 0.863813 -0.00643096 0.0019498
0.536965 0.863813 -0.0064466 0.00191644
0.540856 0.863813 -0.00646266 0.00188366
0.544747 0.863813 -0.00647909 0.00185146
0.548638 0.863813 -0.00649584 0.00181984
0.552529 0.863813 -0.00651284 0.00178884
0.55642 0.863813 -0.00653004 0.00175844
0.560311 0.863813 -0.00654737 0.00172868
0.564202 0.863813 -0.00656476 0.00169956
0.568093 0.863813 -0.00658215 0.0016711
0.571984 0.863813 -0.00659947 0.00164332
0.575875 0.863813 -0.00661667 0.00161625
0.579767 0.863813 -0.00663365 0.00158992
0.583658 0.863813 -0.00665039 0.00156434
0.587549 0.863813 -0.00666679 0.00153955
0.59144 0.863813 -0.00668283 0.0015156
0.595331 0.863813 -0.00669841 0.00149252
0.599222 0.863813 -0.00671352 0.00147036
0.603113 0.863813 -0.00672807 0.00144916
0.607004 0.863813 -0.00674205 0.00142899
0.610895 0.863813 -0.00675538 0.00140991
0.614786 0.863813 -0.00676806 0.00139198
0.618677 0.863813 -0.00678 0.00137528
0.622568 0.863813 -0.00679123 0.00135989
0.626459 0.863813 -0.00680165 0.0013459
0.63035 0.863813 -0.0068113 0.00133341
0.634241 0.863813 -0.0068201 0.00132253
0.638132 0.863813 -0.00682809 0.00131336
0.642023 0.863813 -0.00683518 0.00130603
0.645914 0.863813 -0.00684143 0.00130068
0.649805 0.863813 -0.00684675 0.00129746
0.653696 0.863813 -0.00685122 0.00129653
0.657588 0.863813 -0.00685473 0.00129805
0.661479 0.863813 -0.00685738 0.00130223
0.66537 0.863813 -0.00685905 0.00130926
0.669261 0.863813 -0.00685984 0.00131937
0.673152 0.863813 -0.00685964 0.0013328
0.677043 0.863813 -0.00685854 0.00134983
0.680934 0.863813 -0.00685643 0.00137075
0.684825 0.863813 -0.00685341 0.00139587
0.688716 0.863813 -0.00684934 0.00142555
0.692607 0.863813 -0.00684432 0.00146018
0.696498 0.863813 -0.0068382 0.00150018
0.700389 0.863813 -0.0068311 0.001546
0.70428 0.863813 -0.00682282 0.00159817
0.708171 0.863813 -0.00681349 0.00165724
0.712062 0.863813 -0.0068029 0.00172382
0.715953 0.863813 -0.00679115 0.00179858
0.719844 0.863813 -0.00677803 0.00188225
0.723735 0.863813 -0.00676363 0.00197562
0.727626 0.863813 -0.00674772 0.00207954
0.731518 0.863813 -0.00673037 0.00219493
0.735409 0.863813 -0.00671134 0.00232277
0.7393 0.863813 -0.00669069 0.00246409
0.743191 0.863813 -0.00666814 0.00261995
0.747082 0.863813 -0.00664374 0.00279145
0.750973 0.863813 -0.0066172 0.00297969
0.754864 0.863813 -0.00658852 0.00318573
0.758755 0.863813 -0.00655737 0.00341055
0.762646 0.863813 -0.00652375 0.00365499
0.766537 0.863813 -0.00648725 0.0039197
0.770428 0.863813 -0.00644782 0.004205
0.774319 0.863813 -0.00640501 0.0045108
0.77821 0.863813 -0.00635871 0.00483649
0.782101 0.863813 -0.0063084 0.00518073
0.785992 0.863813 -0.00625395 0.00554134
0.789883 0.863813 -0.00619482 0.00591508
0.793774 0.863813 -0.0061309 0.00629747
0.797665 0.863813 -0.00606173 0.00668261
0.801556 0.863813 -0.00598737 0.007063
0.805447 0.863813 -0.00590761 0.00742943
0.809339 0.863813 -0.00582293 0.00777088
0.81323 0.863813 -0.00573366 0.00807459
0.817121 0.863813 -0.00564099 0.00832609
0.821012 0.863813 -0.00554611 0.00850955
0.824903 0.863813 -0.00545129 0.00860808
0.828794 0.863813 -0.00535885 0.00860434
0.832685 0.863813 -0.0052723 0.00848112
0.836576 0.863813 -0.00519518 0.00822211
0.840467 0.863813 -0.0051322 0.00781274
0.844358 0.863813 -0.00508787 0.00724091
0.848249 0.863813 -0.00506769 0.0064977
0.85214 0.863813 -0.00507659 0.00557792
0.856031 0.863813 -0.00512016 0.00448046
0.859922 0.863813 -0.005203 0.00320834
0.863813 0.863813 -0.00533007 0.0017685
0.867704 0.863813 -0.00550495 0.000171301
0.871595 0.863813 -0.00573138 -0.00157021
0.875486 0.863813 -0.0060115 -0.00344127
0.879377 0.863813 -0.00634763 -0.00542655
0.883268 0.863813 -0.00674042 -0.00751124
0.88716 0.863813 -0.00719084 -0.00968226
0.891051 0.863813 -0.00769824 -0.0119293
0.894942 0.863813 -0.0082624 -0.0142456
0.898833 0.863813 -0.00888145 -0.0166285
0.902724 0.863813 -0.0095538 -0.0190796
0.906615 0.863813 -0.0102759 -0.0216044
0.910506 0.863813 -0.0110437 -0.0242113
0.914397 0.863813 -0.0118503 -0.0269104
0.918288 0.863813 -0.0126869 -0.0297107
0.922179 0.863813 -0.0135398 -0.0326174
0.92607 0.863813 -0.0143907 -0.0356275
0.929961 0.863813 -0.015214 -0.0387248
0.933852 0.863813 -0.0159762 -0.0418732
0.937743 0.863813 -0.0166334 -0.0450104
0.941634 0.863813 -0.0171326 -0.0480398
0.945525 0.863813 -0.0174116 -0.0508254
0.949416 0.863813 -0.0174041 -0.0531891
0.953307 0.863813 -0.0170465 -0.0549159
0.957198 0.863813 -0.0162885 -0.0557673
0.961089 0.863813 -0.0151062 -0.0555068
0.964981 0.863813 -0.0135138 -0.0539341
0.968872 0.863813 -0.0115728 -0.0509229
0.972763 0.863813 -0.00939234 -0.0464528
0.976654 0.863813 -0.00712228 -0.040625
0.980545 0.863813 -0.00493547 -0.033652
0.984436 0.863813 -0.00300789 -0.0258204
0.988327 0.863813 -0.00149719 -0.0174344
0.992218 0.863813 -0.00053264 -0.00876188
0.996109 0.863813 0 0
0 0.867704 0 0
0.00389105 0.867704 -3.72159e-05 0.00138759
0.0077821 0.867704 -9.82733e-05 0.00267833
0.0116732 0.867704 -0.000189986 0.003798
0.0155642 0.867704 -0.000307639 0.00476358
0.0194553 0.867704 -0.000446766 0.00560062
0.0233463 0.867704 -0.000603205 0.00633015
0.0272374 0.867704 -0.000772883 0.00696442
0.0311284 0.867704 -0.000951996 0.00751163
0.0350195 0.867704 -0.00113709 0.00797752
0.0389105 0.867704 -0.00132522 0.00836792
0.0428016 0.867704 -0.00151386 0.00868861
0.0466926 0.867704 -0.00170093 0.00894597
0.0505837 0.867704 -0.00188475 0.00914636
0.0544747 0.867704 -0.00206402 0.0092961
0.0583658 0.867704 -0.00223774 0.00940124
0.0622568 0.867704 -0.00240516 0.0094676
0.0661479 0.867704 -0.00256582 0.00950046
0.0700389 0.867704 -0.00271944 0.00950473
0.07393 0.867704 -0.00286586 0.00948489
0.077821 0.867704 -0.00300509 0.00944494
0.0817121 0.867704 -0.00313722 0.00938835
0.0856031 0.867704 -0.00326242 0.00931824
0.0894942 0.867704 -0.0033809 0.00923731
0.0933852 0.867704 -0.00349294 0.0091478
0.0972763 0.867704 -0.00359882 0.00905166
0.101167 0.867704 -0.00369884 0.00895054
0.105058 0.867704 -0.00379331 0.0088458
0.108949 0.867704 -0.00388254 0.00873853
0.11284 0.867704 -0.00396683 0.00862967
0.116732 0.867704 -0.00404649 0.00851995
0.120623 0.867704 -0.0041218 0.00840997
0.124514 0.867704 -0.00419304 0.0083002
0.128405 0.867704 -0.00426048 0.008191
0.132296 0.867704 -0.00432438 0.00808267
0.136187 0.867704 -0.00438499 0.00797542
0.140078 0.867704 -0.00444253 0.00786942
0.143969 0.867704 -0.00449724 0.00776479
0.14786 0.867704 -0.00454932 0.00766162
0.151751 0.867704 -0.00459899 0.00755997
0.155642 0.867704 -0.00464643 0.00745988
0.159533 0.867704 -0.00469183 0.00736137
0.163424 0.867704 -0.00473537 0.00726445
0.167315 0.867704 -0.0047772 0.00716911
0.171206 0.867704 -0.0048175 0.00707535
0.175097 0.867704 -0.00485641 0.00698315
0.178988 0.867704 -0.00489406 0.0068925
0.182879 0.867704 -0.0049306 0.00680337
0.18677 0.867704 -0.00496614 0.00671574
0.190661 0.867704 -0.00500081 0.00662957
0.194553 0.867704 -0.0050347 0.00654485
0.198444 0.867704 -0.00506791 0.00646154
0.202335 0.867704 -0.00510054 0.00637962
0.206226 0.867704 -0.00513266 0.00629905
0.210117 0.867704 -0.00516434 0.0062198
0.214008 0.867704 -0.00519565 0.00614185
0.217899 0.867704 -0.00522663 0.00606516
0.22179 0.867704 -0.00525734 0.00598971
0.225681 0.867704 -0.0052878 0.00591546
0.229572 0.867704 -0.00531804 0.00584239
0.233463 0.867704 -0.00534807 0.00577047
0.237354 0.867704 -0.00537791 0.00569967
0.241245 0.867704 -0.00540756 0.00562995
0.245136 0.867704 -0.00543701 0.0055613
0.249027 0.867704 -0.00546624 0.00549369
0.252918 0.867704 -0.00549523 0.00542708
0.256809 0.867704 -0.00552396 0.00536144
0.2607 0.867704 -0.0055524 0.00529676
0.264591 0.867704 -0.00558051 0.00523299
0.268482 0.867704 -0.00560825 0.00517012
0.272374 0.867704 -0.00563557 0.0051081
0.276265 0.867704 -0.00566244 0.00504693
0.280156 0.867704 -0.0056888 0.00498655
0.284047 0.867704 -0.00571462 0.00492695
0.287938 0.867704 -0.00573985 0.0048681
0.291829 0.867704 -0.00576444 0.00480997
0.29572 0.867704 -0.00578835 0.00475252
0.299611 0.867704 -0.00581154 0.00469573
0.303502 0.867704 -0.00583398 0.00463957
0.307393 0.867704 -0.00585564 0.00458401
0.311284 0.867704 -0.00587648 0.00452902
0.315175 0.867704 -0.00589649 0.00447458
0.319066 0.867704 -0.00591565 0.00442065
0.322957 0.867704 -0.00593393 0.00436721
0.326848 0.867704 -0.00595135 0.00431423
0.330739 0.867704 -0.00596789 0.00426169
0.33463 0.867704 -0.00598355 0.00420956
0.338521 0.867704 -0.00599835 0.00415781
0.342412 0.867704 -0.00601229 0.00410643
0.346304 0.867704 -0.0060254 0.0040554
0.350195 0.867704 -0.00603769 0.00400469
0.354086 0.867704 -0.0060492 0.00395429
0.357977 0.867704 -0.00605994 0.00390418
0.361868 0.867704 -0.00606994 0.00385434
0.365759 0.867704 -0.00607925 0.00380476
0.36965 0.867704 -0.00608789 0.00375544
0.373541 0.867704 -0.00609591 0.00370636
0.377432 0.867704 -0.00610333 0.00365751
0.381323 0.867704 -0.0061102 0.00360889
0.385214 0.867704 -0.00611656 0.00356049
0.389105 0.867704 -0.00612244 0.00351232
0.392996 0.867704 -0.00612787 0.00346436
0.396887 0.867704 -0.0061329 0.00341663
0.400778 0.867704 -0.00613757 0.00336913
0.404669 0.867704 -0.0061419 0.00332185
0.40856 0.867704 -0.00614594 0.00327482
0.412451 0.867704 -0.00614972 0.00322802
0.416342 0.867704 -0.00615327 0.00318148
0.420233 0.867704 -0.00615663 0.0031352
0.424125 0.867704 -0.00615983 0.00308919
0.428016 0.867704 -0.00616292 0.00304347
0.431907 0.867704 -0.00616593 0.00299804
0.435798 0.867704 -0.00616889 0.00295292
0.439689 0.867704 -0.00617185 0.00290812
0.44358 0.867704 -0.00617485 0.00286365
0.447471 0.867704 -0.00617793 0.00281953
0.451362 0.867704 -0.00618113 0.00277577
0.455253 0.867704 -0.0061845 0.00273238
0.459144 0.867704 -0.00618809 0.00268938
0.463035 0.867704 -0.00619193 0.00264678
0.466926 0.867704 -0.00619607 0.00260459
0.470817 0.867704 -0.00620056 0.00256282
0.474708 0.867704 -0.00620545 0.0025215
0.478599 0.867704 -0.00621076 0.00248061
0.48249 0.867704 -0.00621656 0.00244019
0.486381 0.867704 -0.00622286 0.00240024
0.490272 0.867704 -0.00622971 0.00236076
0.494163 0.867704 -0.00623712 0.00232178
0.498054 0.867704 -0.00624513 0.00228329
0.501946 0.867704 -0.00625375 0.00224531
0.505837 0.867704 -0.00626299 0.00220784
0.509728 0.867704 -0.00627285 0.0021709
0.513619 0.867704 -0.00628334 0.00213449
0.51751 0.867704 -0.00629444 0.00209862
0.521401 0.867704 -0.00630614 0.00206329
0.525292 0.867704 -0.00631842 0.00202852
0.529183 0.867704 -0.00633124 0.00199431
0.533074 0.867704 -0.00634456 0.00196066
0.536965 0.867704 -0.00635836 0.00192759
0.540856 0.867704 -0.00637258 0.0018951
0.544747 0.867704 -0.00638717 0.0018632
0.548638 0.867704 -0.00640206 0.0018319
0.552529 0.867704 -0.00641721 0.00180121
0.55642 0.867704 -0.00643254 0.00177114
0.560311 0.867704 -0.00644801 0.0017417
0.564202 0.867704 -0.00646352 0.00171292
0.568093 0.867704 -0.00647903 0.00168479
0.571984 0.867704 -0.00649444 0.00165736
