Title= "LBM Lid Driven Flow"
VARIABLES= "X","Y","U","V"
ZONE T= "BOX",I= 257,J= 257,F= POINT
0.315175 0.937743 -0.00205613 0.0012355
0.319066 0.937743 -0.00200138 0.00119582
0.322957 0.937743 -0.00194833 0.00115754
0.326848 0.937743 -0.00189688 0.00112059
0.330739 0.937743 -0.00184695 0.00108492
0.33463 0.937743 -0.00179849 0.00105048
0.338521 0.937743 -0.00175143 0.00101721
0.342412 0.937743 -0.00170573 0.000985067
0.346304 0.937743 -0.00166132 0.000953997
0.350195 0.937743 -0.00161817 0.000923957
0.354086 0.937743 -0.00157624 0.000894904
0.357977 0.937743 -0.0015355 0.000866796
0.361868 0.937743 -0.00149591 0.000839594
0.365759 0.937743 -0.00145746 0.000813259
0.36965 0.937743 -0.00142011 0.000787757
0.373541 0.937743 -0.00138384 0.000763051
0.377432 0.937743 -0.00134863 0.00073911
0.381323 0.937743 -0.00131447 0.000715902
0.385214 0.937743 -0.00128131 0.000693398
0.389105 0.937743 -0.00124917 0.000671567
0.392996 0.937743 -0.001218 0.000650383
0.396887 0.937743 -0.00118781 0.000629819
0.400778 0.937743 -0.00115856 0.000609851
0.404669 0.937743 -0.00113025 0.000590453
0.40856 0.937743 -0.00110286 0.000571603
0.412451 0.937743 -0.00107637 0.000553278
0.416342 0.937743 -0.00105077 0.000535457
0.420233 0.937743 -0.00102605 0.000518119
0.424125 0.937743 -0.00100219 0.000501245
0.428016 0.937743 -0.000979186 0.000484816
0.431907 0.937743 -0.000957016 0.000468814
0.435798 0.937743 -0.000935672 0.00045322
0.439689 0.937743 -0.000915141 0.000438019
0.44358 0.937743 -0.000895413 0.000423194
0.447471 0.937743 -0.000876476 0.00040873
0.451362 0.937743 -0.000858321 0.000394611
0.455253 0.937743 -0.000840937 0.000380823
0.459144 0.937743 -0.000824315 0.000367351
0.463035 0.937743 -0.000808445 0.000354184
0.466926 0.937743 -0.000793321 0.000341307
0.470817 0.937743 -0.000778932 0.000328707
0.474708 0.937743 -0.000765271 0.000316374
0.478599 0.937743 -0.000752331 0.000304295
0.48249 0.937743 -0.000740106 0.000292458
0.486381 0.937743 -0.000728588 0.000280853
0.490272 0.937743 -0.000717772 0.000269469
0.494163 0.937743 -0.000707652 0.000258296
0.498054 0.937743 -0.000698222 0.000247324
0.501946 0.937743 -0.000689479 0.000236543
0.505837 0.937743 -0.000681418 0.000225943
0.509728 0.937743 -0.000674035 0.000215516
0.513619 0.937743 -0.000667327 0.000205252
0.51751 0.937743 -0.00066129 0.000195144
0.521401 0.937743 -0.000655921 0.000185182
0.525292 0.937743 -0.00065122 0.000175358
0.529183 0.937743 -0.000647184 0.000165665
0.533074 0.937743 -0.000643812 0.000156094
0.536965 0.937743 -0.000641102 0.000146638
0.540856 0.937743 -0.000639055 0.00013729
0.544747 0.937743 -0.000637671 0.000128042
0.548638 0.937743 -0.000636949 0.000118887
0.552529 0.937743 -0.000636892 0.000109819
0.55642 0.937743 -0.0006375 0.000100829
0.560311 0.937743 -0.000638775 9.19122e-05
0.564202 0.937743 -0.000640719 8.30611e-05
0.568093 0.937743 -0.000643336 7.42693e-05
0.571984 0.937743 -0.000646628 6.55304e-05
0.575875 0.937743 -0.0006506 5.68379e-05
0.579767 0.937743 -0.000655255 4.81854e-05
0.583658 0.937743 -0.000660598 3.95667e-05
0.587549 0.937743 -0.000666635 3.09755e-05
0.59144 0.937743 -0.000673371 2.24055e-05
0.595331 0.937743 -0.000680814 1.38504e-05
0.599222 0.937743 -0.000688969 5.30406e-06
0.603113 0.937743 -0.000697844 -3.23989e-06
0.607004 0.937743 -0.000707448 -1.17877e-05
0.610895 0.937743 -0.00071779 -2.03457e-05
0.614786 0.937743 -0.000728879 -2.89203e-05
0.618677 0.937743 -0.000740726 -3.75179e-05
0.622568 0.937743 -0.000753343 -4.6145e-05
0.626459 0.937743 -0.000766742 -5.48081e-05
0.63035 0.937743 -0.000780937 -6.35138e-05
0.634241 0.937743 -0.000795943 -7.22688e-05
0.638132 0.937743 -0.000811777 -8.10797e-05
0.642023 0.937743 -0.000828459 -8.99535e-05
0.645914 0.937743 -0.00084601 -9.88968e-05
0.649805 0.937743 -0.000864454 -0.000107916
0.653696 0.937743 -0.000883818 -0.000117019
0.657588 0.937743 -0.000904134 -0.000126212
0.661479 0.937743 -0.000925439 -0.000135502
0.66537 0.937743 -0.000947773 -0.000144895
0.669261 0.937743 -0.000971184 -0.000154398
0.673152 0.937743 -0.000995727 -0.000164018
0.677043 0.937743 -0.00102146 -0.000173759
0.680934 0.937743 -0.00104847 -0.000183628
0.684825 0.937743 -0.00107681 -0.000193631
0.688716 0.937743 -0.0011066 -0.000203772
0.692607 0.937743 -0.00113791 -0.000214056
0.696498 0.937743 -0.00117087 -0.000224489
0.700389 0.937743 -0.0012056 -0.000235074
0.70428 0.937743 -0.00124221 -0.000245816
0.708171 0.937743 -0.00128085 -0.000256721
0.712062 0.937743 -0.00132165 -0.000267793
0.715953 0.937743 -0.00136477 -0.00027904
0.719844 0.937743 -0.00141032 -0.00029047
0.723735 0.937743 -0.00145846 -0.000302094
0.727626 0.937743 -0.0015093 -0.000313926
0.731518 0.937743 -0.00156295 -0.000325981
0.735409 0.937743 -0.00161951 -0.000338281
0.7393 0.937743 -0.00167903 -0.000350851
0.743191 0.937743 -0.00174157 -0.000363722
0.747082 0.937743 -0.00180713 -0.000376928
0.750973 0.937743 -0.00187568 -0.000390512
0.754864 0.937743 -0.00194717 -0.000404517
0.758755 0.937743 -0.0020215 -0.000418992
0.762646 0.937743 -0.00209857 -0.000433989
0.766537 0.937743 -0.00217821 -0.000449559
0.770428 0.937743 -0.00226029 -0.000465754
0.774319 0.937743 -0.00234459 -0.00048262
0.77821 0.937743 -0.00243098 -0.000500197
0.782101 0.937743 -0.00251922 -0.000518516
0.785992 0.937743 -0.00260921 -0.000537594
0.789883 0.937743 -0.00270071 -0.000557432
0.793774 0.937743 -0.00279371 -0.000578012
0.797665 0.937743 -0.00288798 -0.000599292
0.801556 0.937743 -0.00298363 -0.000621203
0.805447 0.937743 -0.00308045 -0.000643649
0.809339 0.937743 -0.00317868 -0.000666496
0.81323 0.937743 -0.00327815 -0.000689577
0.817121 0.937743 -0.00337926 -0.000712681
0.821012 0.937743 -0.00348181 -0.000735552
0.824903 0.937743 -0.00358639 -0.000757882
0.828794 0.937743 -0.00369277 -0.000779301
0.832685 0.937743 -0.00380171 -0.000799377
0.836576 0.937743 -0.0039129 -0.000817596
0.840467 0.937743 -0.00402727 -0.000833357
0.844358 0.937743 -0.00414442 -0.000845954
0.848249 0.937743 -0.00426541 -0.000854575
0.85214 0.937743 -0.0043897 -0.00085828
0.856031 0.937743 -0.0045185 -0.000856
0.859922 0.937743 -0.00465112 -0.000846545
0.863813 0.937743 -0.00478887 -0.000828657
0.867704 0.937743 -0.00493089 -0.000801039
0.871595 0.937743 -0.00507874 -0.000762501
0.875486 0.937743 -0.00523146 -0.000712183
0.879377 0.937743 -0.00539083 -0.000649915
0.883268 0.937743 -0.00555618 -0.000576579
0.88716 0.937743 -0.00573006 -0.000494923
0.891051 0.937743 -0.0059123 -0.000410439
0.894942 0.937743 -0.00610662 -0.000332487
0.898833 0.937743 -0.00631496 -0.000275398
0.902724 0.937743 -0.00654345 -0.000260329
0.906615 0.937743 -0.006796 -0.000316264
0.910506 0.937743 -0.0070824 -0.000481189
0.914397 0.937743 -0.00741179 -0.00080234
0.918288 0.937743 -0.00779723 -0.00133645
0.922179 0.937743 -0.00824985 -0.00214686
0.92607 0.937743 -0.00878727 -0.00330205
0.929961 0.937743 -0.00942335 -0.00487054
0.933852 0.937743 -0.0101704 -0.00691557
0.937743 0.937743 -0.0110345 -0.00948865
0.941634 0.937743 -0.0120189 -0.0126285
0.945525 0.937743 -0.0131076 -0.0163472
0.949416 0.937743 -0.0142658 -0.0206223
0.953307 0.937743 -0.0154302 -0.025393
0.957198 0.937743 -0.0164979 -0.0305368
0.961089 0.937743 -0.0173111 -0.035807
0.964981 0.937743 -0.0176639 -0.0408232
0.968872 0.937743 -0.0173167 -0.045032
0.972763 0.937743 -0.0160623 -0.0476549
0.976654 0.937743 -0.0138118 -0.0478308
0.980545 0.937743 -0.0106991 -0.0448247
0.984436 0.937743 -0.00714689 -0.0381919
0.988327 0.937743 -0.00379795 -0.0280071
0.992218 0.937743 -0.00138737 -0.0147676
0.996109 0.937743 0 0
0 0.941634 0 0
0.00389105 0.941634 -0.000236668 0.00376053
0.0077821 0.941634 -0.000614867 0.0070384
0.0116732 0.941634 -0.00112984 0.00951108
0.0155642 0.941634 -0.0017324 0.0113241
0.0194553 0.941634 -0.00237655 0.0125989
0.0233463 0.941634 -0.00301172 0.0134614
0.0272374 0.941634 -0.00360121 0.013981
0.0311284 0.941634 -0.00413933 0.0142169
0.0350195 0.941634 -0.00461701 0.0142385
0.0389105 0.941634 -0.00502959 0.0141173
0.0428016 0.941634 -0.00537717 0.0138766
0.0466926 0.941634 -0.00566772 0.0135576
0.0505837 0.941634 -0.00590982 0.0131944
0.0544747 0.941634 -0.0061071 0.0128058
0.0583658 0.941634 -0.00626121 0.0124001
0.0622568 0.941634 -0.00638124 0.0119923
0.0661479 0.941634 -0.00647392 0.0115885
0.0700389 0.941634 -0.00653978 0.0111922
0.07393 0.941634 -0.006581 0.0108054
0.077821 0.941634 -0.00660341 0.0104306
0.0817121 0.941634 -0.00660955 0.0100674
0.0856031 0.941634 -0.00659975 0.00971657
0.0894942 0.941634 -0.00657612 0.00937759
0.0933852 0.941634 -0.00654142 0.00905021
0.0972763 0.941634 -0.0064966 0.00873388
0.101167 0.941634 -0.00644235 0.0084284
0.105058 0.941634 -0.00638004 0.00813315
0.108949 0.941634 -0.00631089 0.0078477
0.11284 0.941634 -0.0062354 0.00757168
0.116732 0.941634 -0.00615422 0.00730476
0.120623 0.941634 -0.00606808 0.00704654
0.124514 0.941634 -0.00597753 0.00679672
0.128405 0.941634 -0.00588291 0.00655505
0.132296 0.941634 -0.00578463 0.00632127
0.136187 0.941634 -0.00568304 0.00609513
0.140078 0.941634 -0.00557842 0.00587642
0.143969 0.941634 -0.00547097 0.00566495
0.14786 0.941634 -0.00536093 0.00546053
0.151751 0.941634 -0.00524846 0.00526297
0.155642 0.941634 -0.00513375 0.00507213
0.159533 0.941634 -0.00501691 0.00488783
0.163424 0.941634 -0.00489813 0.00470991
0.167315 0.941634 -0.00477752 0.00453823
0.171206 0.941634 -0.00465526 0.00437262
0.175097 0.941634 -0.00453147 0.00421295
0.178988 0.941634 -0.00440634 0.00405905
0.182879 0.941634 -0.00428002 0.00391077
0.18677 0.941634 -0.00415274 0.00376797
0.190661 0.941634 -0.00402465 0.00363049
0.194553 0.941634 -0.00389601 0.00349818
0.198444 0.941634 -0.00376701 0.00337088
0.202335 0.941634 -0.00363792 0.00324845
0.206226 0.941634 -0.00350895 0.00313072
0.210117 0.941634 -0.00338039 0.00301754
0.214008 0.941634 -0.00325246 0.00290876
0.217899 0.941634 -0.00312544 0.00280423
0.22179 0.941634 -0.00299957 0.00270378
0.225681 0.941634 -0.00287514 0.00260727
0.229572 0.941634 -0.00275236 0.00251454
0.233463 0.941634 -0.00263149 0.00242544
0.237354 0.941634 -0.00251275 0.00233984
0.241245 0.941634 -0.00239636 0.00225758
0.245136 0.941634 -0.0022825 0.00217853
0.249027 0.941634 -0.00217136 0.00210256
0.252918 0.941634 -0.00206306 0.00202953
0.256809 0.941634 -0.00195775 0.00195932
0.2607 0.941634 -0.00185549 0.00189182
0.264591 0.941634 -0.00175637 0.0018269
0.268482 0.941634 -0.00166041 0.00176447
0.272374 0.941634 -0.00156761 0.00170441
0.276265 0.941634 -0.00147795 0.00164664
0.280156 0.941634 -0.0013914 0.00159105
0.284047 0.941634 -0.00130786 0.00153756
0.287938 0.941634 -0.00122727 0.00148608
0.291829 0.941634 -0.00114951 0.00143653
0.29572 0.941634 -0.00107449 0.00138883
0.299611 0.941634 -0.00100207 0.0013429
0.303502 0.941634 -0.000932151 0.00129867
0.307393 0.941634 -0.000864592 0.00125607
0.311284 0.941634 -0.000799289 0.00121502
0.315175 0.941634 -0.000736114 0.00117547
0.319066 0.941634 -0.000674974 0.00113735
0.322957 0.941634 -0.000615754 0.00110059
0.326848 0.941634 -0.000558374 0.00106514
0.330739 0.941634 -0.000502737 0.00103095
0.33463 0.941634 -0.000448777 0.000997948
0.338521 0.941634 -0.000396414 0.000966094
0.342412 0.941634 -0.000345595 0.000935337
0.346304 0.941634 -0.000296256 0.000905628
0.350195 0.941634 -0.000248354 0.000876923
0.354086 0.941634 -0.000201836 0.000849179
0.357977 0.941634 -0.000156669 0.000822355
0.361868 0.941634 -0.000112807 0.000796412
0.365759 0.941634 -7.02246e-05 0.000771313
0.36965 0.941634 -2.88821e-05 0.000747022
0.373541 0.941634 1.12431e-05 0.000723506
0.377432 0.941634 5.01847e-05 0.000700732
0.381323 0.941634 8.79629e-05 0.000678669
0.385214 0.941634 0.000124608 0.000657288
0.389105 0.941634 0.000160138 0.000636561
0.392996 0.941634 0.00019458 0.000616461
0.396887 0.941634 0.000227952 0.000596961
0.400778 0.941634 0.000260279 0.000578038
0.404669 0.941634 0.000291576 0.000559668
0.40856 0.941634 0.000321867 0.000541828
0.412451 0.941634 0.000351167 0.000524496
0.416342 0.941634 0.000379498 0.000507652
0.420233 0.941634 0.000406873 0.000491275
0.424125 0.941634 0.000433313 0.000475347
0.428016 0.941634 0.000458831 0.000459849
0.431907 0.941634 0.000483446 0.000444764
0.435798 0.941634 0.000507169 0.000430074
0.439689 0.941634 0.000530019 0.000415764
0.44358 0.941634 0.000552007 0.000401817
0.447471 0.941634 0.000573148 0.000388219
0.451362 0.941634 0.000593454 0.000374955
0.455253 0.941634 0.000612938 0.000362011
0.459144 0.941634 0.000631611 0.000349373
0.463035 0.941634 0.000649486 0.00033703
0.466926 0.941634 0.000666573 0.000324967
0.470817 0.941634 0.000682882 0.000313173
0.474708 0.941634 0.000698423 0.000301637
0.478599 0.941634 0.000713205 0.000290347
0.48249 0.941634 0.000727238 0.000279292
0.486381 0.941634 0.000740529 0.000268461
0.490272 0.941634 0.000753087 0.000257845
0.494163 0.941634 0.000764918 0.000247434
0.498054 0.941634 0.00077603 0.000237218
0.501946 0.941634 0.000786429 0.000227187
0.505837 0.941634 0.00079612 0.000217334
0.509728 0.941634 0.00080511 0.000207648
0.513619 0.941634 0.000813404 0.000198122
0.51751 0.941634 0.000821005 0.000188748
0.521401 0.941634 0.000827918 0.000179517
0.525292 0.941634 0.000834147 0.000170422
0.529183 0.941634 0.000839694 0.000161456
0.533074 0.941634 0.000844563 0.00015261
0.536965 0.941634 0.000848755 0.000143878
0.540856 0.941634 0.000852273 0.000135253
0.544747 0.941634 0.000855116 0.000126727
0.548638 0.941634 0.000857288 0.000118295
0.552529 0.941634 0.000858787 0.00010995
0.55642 0.941634 0.000859613 0.000101686
0.560311 0.941634 0.000859767 9.34951e-05
0.564202 0.941634 0.000859246 8.53728e-05
0.568093 0.941634 0.00085805 7.73126e-05
0.571984 0.941634 0.000856177 6.93085e-05
0.575875 0.941634 0.000853622 6.13547e-05
0.579767 0.941634 0.000850385 5.34455e-05
0.583658 0.941634 0.000846461 4.55751e-05
0.587549 0.941634 0.000841846 3.77379e-05
0.59144 0.941634 0.000836535 2.99282e-05
0.595331 0.941634 0.000830524 2.21405e-05
0.599222 0.941634 0.000823806 1.43692e-05
0.603113 0.941634 0.000816376 6.60869e-06
0.607004 0.941634 0.000808225 -1.14652e-06
0.610895 0.941634 0.000799347 -8.90202e-06
0.614786 0.941634 0.000789734 -1.66633e-05
0.618677 0.941634 0.000779375 -2.44361e-05
0.622568 0.941634 0.00076826 -3.22258e-05
0.626459 0.941634 0.00075638 -4.00382e-05
0.63035 0.941634 0.00074372 -4.78787e-05
0.634241 0.941634 0.000730267 -5.57531e-05
0.638132 0.941634 0.000716007 -6.36669e-05
0.642023 0.941634 0.00070092 -7.16257e-05
0.645914 0.941634 0.000684989 -7.96351e-05
0.649805 0.941634 0.000668189 -8.77004e-05
0.653696 0.941634 0.000650497 -9.58271e-05
0.657588 0.941634 0.000631882 -0.00010402
0.661479 0.941634 0.000612309 -0.000112285
0.66537 0.941634 0.000591741 -0.000120626
0.669261 0.941634 0.000570132 -0.000129048
0.673152 0.941634 0.000547431 -0.000137554
0.677043 0.941634 0.000523576 -0.000146149
0.680934 0.941634 0.000498501 -0.000154835
0.684825 0.941634 0.000472129 -0.000163614
0.688716 0.941634 0.000444373 -0.00017249
0.692607 0.941634 0.000415136 -0.000181464
0.696498 0.941634 0.000384313 -0.000190536
0.700389 0.941634 0.000351786 -0.000199708
0.70428 0.941634 0.000317433 -0.00020898
0.708171 0.941634 0.000281122 -0.000218353
0.712062 0.941634 0.000242716 -0.00022783
0.715953 0.941634 0.000202076 -0.000237413
0.719844 0.941634 0.000159066 -0.000247106
0.723735 0.941634 0.000113552 -0.000256916
0.727626 0.941634 6.54127e-05 -0.000266853
0.731518 0.941634 1.45371e-05 -0.000276929
0.735409 0.941634 -3.91619e-05 -0.000287163
0.7393 0.941634 -9.57552e-05 -0.000297577
0.743191 0.941634 -0.000155276 -0.000308199
0.747082 0.941634 -0.000217741 -0.000319061
0.750973 0.941634 -0.000283115 -0.000330204
0.754864 0.941634 -0.00035135 -0.000341668
0.758755 0.941634 -0.000422341 -0.000353504
0.762646 0.941634 -0.000495982 -0.00036576
0.766537 0.941634 -0.000572097 -0.000378487
0.770428 0.941634 -0.000650543 -0.000391736
0.774319 0.941634 -0.000731093 -0.000405552
0.77821 0.941634 -0.000813592 -0.000419974
0.782101 0.941634 -0.000897787 -0.000435031
0.785992 0.941634 -0.00098355 -0.00045074
0.789883 0.941634 -0.00107063 -0.0004671
0.793774 0.941634 -0.00115895 -0.00048409
0.797665 0.941634 -0.00124829 -0.000501667
0.801556 0.941634 -0.00133867 -0.000519759
0.805447 0.941634 -0.00142988 -0.000538268
0.809339 0.941634 -0.00152209 -0.000557059
0.81323 0.941634 -0.00161509 -0.000575964
0.817121 0.941634 -0.00170919 -0.000594772
0.821012 0.941634 -0.00180419 -0.000613227
0.824903 0.941634 -0.00190054 -0.000631025
0.828794 0.941634 -0.001998 -0.000647802
0.832685 0.941634 -0.00209716 -0.000663133
0.836576 0.941634 -0.0021977 -0.000676515
0.840467 0.941634 -0.00230034 -0.000687361
0.844358 0.941634 -0.00240461 -0.000694989
0.848249 0.941634 -0.00251132 -0.000698613
0.85214 0.941634 -0.00261981 -0.000697317
0.856031 0.941634 -0.00273096 -0.000690075
0.859922 0.941634 -0.00284381 -0.000675746
0.863813 0.941634 -0.00295926 -0.000653104
0.867704 0.941634 -0.00307607 -0.000620871
0.871595 0.941634 -0.00319511 -0.000577902
0.875486 0.941634 -0.00331478 -0.000523322
0.879377 0.941634 -0.00343609 -0.000456818
0.883268 0.941634 -0.00355743 -0.000379082
0.88716 0.941634 -0.00368002 -0.000292608
0.891051 0.941634 -0.0038026 -0.00020226
0.894942 0.941634 -0.00392791 -0.000116452
0.898833 0.941634 -0.00405628 -4.84604e-05
0.902724 0.941634 -0.00419231 -1.80025e-05
0.906615 0.941634 -0.00433978 -5.18066e-05
0.910506 0.941634 -0.00450882 -0.000185545
0.914397 0.941634 -0.00470773 -0.000464196
0.918288 0.941634 -0.00495098 -0.000941789
0.922179 0.941634 -0.00525478 -0.0016791
0.92607 0.941634 -0.00564152 -0.00274368
0.929961 0.941634 -0.00612869 -0.00420369
0.933852 0.941634 -0.00673826 -0.00612418
0.937743 0.941634 -0.00749014 -0.00856283
0.941634 0.941634 -0.00839978 -0.0115672
0.945525 0.941634 -0.00946461 -0.0151619
0.949416 0.941634 -0.0106715 -0.0193511
0.953307 0.941634 -0.0119802 -0.02411
0.957198 0.941634 -0.0133126 -0.0293529
0.961089 0.941634 -0.0145279 -0.0348996
0.964981 0.941634 -0.0154177 -0.0404424
0.968872 0.941634 -0.0157183 -0.0454256
0.972763 0.941634 -0.0151537 -0.0490332
0.976654 0.941634 -0.0135129 -0.0502703
0.980545 0.941634 -0.0108196 -0.0480688
0.984436 0.941634 -0.00743983 -0.0417016
0.988327 0.941634 -0.00404437 -0.0310334
0.992218 0.941634 -0.00149741 -0.0165044
0.996109 0.941634 0 0
0 0.945525 0 0
0.00389105 0.945525 -0.000242753 0.00401523
0.0077821 0.945525 -0.000663035 0.00749775
0.0116732 0.945525 -0.00126047 0.0100759
0.0155642 0.945525 -0.00194924 0.0119504
0.0194553 0.945525 -0.00266557 0.0132458
0.0233463 0.945525 -0.00336086 0.0140594
0.0272374 0.945525 -0.00398913 0.0145076
0.0311284 0.945525 -0.00454542 0.0146925
0.0350195 0.945525 -0.00502459 0.014642
0.0389105 0.945525 -0.00542338 0.0144375
0.0428016 0.945525 -0.0057479 0.0141346
0.0466926 0.945525 -0.00600634 0.0137634
0.0505837 0.945525 -0.00620455 0.0133449
0.0544747 0.945525 -0.00635525 0.0129091
0.0583658 0.945525 -0.00646411 0.012466
0.0622568 0.945525 -0.00653312 0.0120251
0.0661479 0.945525 -0.00656983 0.0115912
0.0700389 0.945525 -0.00658208 0.0111694
0.07393 0.945525 -0.00657084 0.0107607
0.077821 0.945525 -0.00653788 0.0103668
0.0817121 0.945525 -0.00648806 0.00998697
0.0856031 0.945525 -0.00642439 0.0096214
0.0894942 0.945525 -0.00634734 0.00926967
0.0933852 0.945525 -0.0062587 0.00893139
0.0972763 0.945525 -0.00616079 0.00860549
0.101167 0.945525 -0.00605481 0.00829162
0.105058 0.945525 -0.00594141 0.00798924
0.108949 0.945525 -0.0058218 0.00769776
0.11284 0.945525 -0.005697 0.00741657
0.116732 0.945525 -0.00556764 0.00714533
0.120623 0.945525 -0.00543425 0.0068836
0.124514 0.945525 -0.00529751 0.00663099
0.128405 0.945525 -0.00515787 0.00638715
0.132296 0.945525 -0.00501571 0.00615179
0.136187 0.945525 -0.00487133 0.00592463
0.140078 0.945525 -0.0047251 0.0057054
0.143969 0.945525 -0.0045772 0.00549386
0.14786 0.945525 -0.00442787 0.00528979
0.151751 0.945525 -0.00427726 0.00509297
0.155642 0.945525 -0.00412557 0.00490321
0.159533 0.945525 -0.00397291 0.00472031
0.163424 0.945525 -0.00381945 0.00454408
0.167315 0.945525 -0.00366528 0.00437433
0.171206 0.945525 -0.00351057 0.00421089
0.175097 0.945525 -0.00335544 0.00405357
0.178988 0.945525 -0.00320005 0.00390219
0.182879 0.945525 -0.00304453 0.00375659
0.18677 0.945525 -0.00288908 0.00361657
0.190661 0.945525 -0.00273385 0.00348198
0.194553 0.945525 -0.00257907 0.00335264
0.198444 0.945525 -0.00242489 0.00322836
0.202335 0.945525 -0.00227157 0.00310899
0.206226 0.945525 -0.00211929 0.00299434
0.210117 0.945525 -0.00196831 0.00288425
0.214008 0.945525 -0.00181883 0.00277856
0.217899 0.945525 -0.00167112 0.00267709
0.22179 0.945525 -0.00152537 0.00257968
0.225681 0.945525 -0.00138185 0.00248617
0.229572 0.945525 -0.00124074 0.00239641
0.233463 0.945525 -0.0011023 0.00231023
0.237354 0.945525 -0.00096668 0.00222748
0.241245 0.945525 -0.000834112 0.00214803
0.245136 0.945525 -0.000704723 0.00207173
0.249027 0.945525 -0.000578694 0.00199844
0.252918 0.945525 -0.00045611 0.00192804
0.256809 0.945525 -0.000337101 0.0018604
0.2607 0.945525 -0.000221699 0.00179541
0.264591 0.945525 -0.000109975 0.00173294
0.268482 0.945525 -1.90703e-06 0.0016729
0.272374 0.945525 0.000102492 0.00161519
0.276265 0.945525 0.000203297 0.0015597
0.280156 0.945525 0.000300545 0.00150635
0.284047 0.945525 0.000394353 0.00145505
0.287938 0.945525 0.000484798 0.0014057
0.291829 0.945525 0.000572025 0.00135824
0.29572 0.945525 0.000656136 0.00131259
0.299611 0.945525 0.000737292 0.00126866
0.303502 0.945525 0.000815602 0.00122639
0.307393 0.945525 0.000891228 0.0011857
0.311284 0.945525 0.000964279 0.00114653
0.315175 0.945525 0.00103491 0.00110881
0.319066 0.945525 0.00110321 0.00107248
0.322957 0.945525 0.00116932 0.00103748
0.326848 0.945525 0.00123332 0.00100375
0.330739 0.945525 0.00129534 0.000971229
0.33463 0.945525 0.00135544 0.000939873
0.338521 0.945525 0.00141371 0.000909627
0.342412 0.945525 0.00147022 0.000880443
0.346304 0.945525 0.00152505 0.000852273
0.350195 0.945525 0.00157823 0.000825073
0.354086 0.945525 0.00162985 0.000798802
0.357977 0.945525 0.00167993 0.000773418
0.361868 0.945525 0.00172854 0.000748885
0.365759 0.945525 0.0017757 0.000725165
0.36965 0.945525 0.00182147 0.000702224
0.373541 0.945525 0.00186587 0.000680028
0.377432 0.945525 0.00190894 0.000658547
0.381323 0.945525 0.00195071 0.00063775
0.385214 0.945525 0.00199122 0.000617609
0.389105 0.945525 0.00203049 0.000598096
0.392996 0.945525 0.00206855 0.000579185
0.396887 0.945525 0.00210543 0.000560851
0.400778 0.945525 0.00214116 0.00054307
0.404669 0.945525 0.00217575 0.000525819
0.40856 0.945525 0.00220924 0.000509077
0.412451 0.945525 0.00224164 0.000492823
0.416342 0.945525 0.00227299 0.000477036
0.420233 0.945525 0.00230329 0.000461698
0.424125 0.945525 0.00233258 0.000446789
0.428016 0.945525 0.00236086 0.000432293
0.431907 0.945525 0.00238817 0.000418192
0.435798 0.945525 0.00241451 0.00040447
0.439689 0.945525 0.00243992 0.000391111
0.44358 0.945525 0.00246439 0.0003781
0.447471 0.945525 0.00248796 0.000365424
0.451362 0.945525 0.00251063 0.000353067
0.455253 0.945525 0.00253243 0.000341017
0.459144 0.945525 0.00255336 0.000329261
0.463035 0.945525 0.00257345 0.000317786
0.466926 0.945525 0.00259269 0.000306581
0.470817 0.945525 0.00261112 0.000295633
0.474708 0.945525 0.00262873 0.000284932
0.478599 0.945525 0.00264554 0.000274467
0.48249 0.945525 0.00266157 0.000264228
0.486381 0.945525 0.00267681 0.000254204
0.490272 0.945525 0.00269129 0.000244386
0.494163 0.945525 0.00270501 0.000234765
0.498054 0.945525 0.00271798 0.000225332
0.501946 0.945525 0.0027302 0.000216077
0.505837 0.945525 0.00274169 0.000206993
0.509728 0.945525 0.00275246 0.000198071
0.513619 0.945525 0.0027625 0.000189303
0.51751 0.945525 0.00277183 0.000180681
0.521401 0.945525 0.00278045 0.000172199
0.525292 0.945525 0.00278837 0.000163848
0.529183 0.945525 0.00279559 0.000155622
0.533074 0.945525 0.00280212 0.000147513
0.536965 0.945525 0.00280795 0.000139516
0.540856 0.945525 0.0028131 0.000131623
0.544747 0.945525 0.00281756 0.000123829
0.548638 0.945525 0.00282134 0.000116127
0.552529 0.945525 0.00282444 0.000108511
0.55642 0.945525 0.00282686 0.000100975
0.560311 0.945525 0.0028286 9.35139e-05
0.564202 0.945525 0.00282966 8.61217e-05
0.568093 0.945525 0.00283005 7.8793e-05
0.571984 0.945525 0.00282976 7.15223e-05
0.575875 0.945525 0.00282878 6.43045e-05
0.579767 0.945525 0.00282712 5.71342e-05
0.583658 0.945525 0.00282478 5.00064e-05
0.587549 0.945525 0.00282176 4.2916e-05
0.59144 0.945525 0.00281804 3.58579e-05
0.595331 0.945525 0.00281363 2.88273e-05
0.599222 0.945525 0.00280852 2.18192e-05
0.603113 0.945525 0.0028027 1.48286e-05
0.607004 0.945525 0.00279618 7.85087e-06
0.610895 0.945525 0.00278895 8.81024e-07
0.614786 0.945525 0.00278099 -6.08571e-06
0.618677 0.945525 0.0027723 -1.30541e-05
0.622568 0.945525 0.00276287 -2.0029e-05
0.626459 0.945525 0.0027527 -2.70151e-05
0.63035 0.945525 0.00274176 -3.40171e-05
0.634241 0.945525 0.00273006 -4.10397e-05
0.638132 0.945525 0.00271757 -4.80876e-05
