Title= "LBM Lid Driven Flow"
VARIABLES= "X","Y","U","V"
ZONE T= "BOX",I= 257,J= 257,F= POINT
0.36965 0.63035 -0.00404653 0.00260113
0.373541 0.63035 -0.00407818 0.00257412
0.377432 0.63035 -0.00410964 0.00254706
0.381323 0.63035 -0.00414092 0.00251995
0.385214 0.63035 -0.00417202 0.00249278
0.389105 0.63035 -0.00420295 0.00246556
0.392996 0.63035 -0.00423371 0.00243829
0.396887 0.63035 -0.00426433 0.00241097
0.400778 0.63035 -0.00429479 0.0023836
0.404669 0.63035 -0.00432513 0.00235617
0.40856 0.63035 -0.00435534 0.0023287
0.412451 0.63035 -0.00438544 0.00230116
0.416342 0.63035 -0.00441544 0.00227357
0.420233 0.63035 -0.00444536 0.00224592
0.424125 0.63035 -0.0044752 0.0022182
0.428016 0.63035 -0.00450499 0.00219042
0.431907 0.63035 -0.00453474 0.00216255
0.435798 0.63035 -0.00456447 0.00213461
0.439689 0.63035 -0.00459418 0.00210658
0.44358 0.63035 -0.0046239 0.00207846
0.447471 0.63035 -0.00465365 0.00205024
0.451362 0.63035 -0.00468343 0.0020219
0.455253 0.63035 -0.00471327 0.00199345
0.459144 0.63035 -0.00474317 0.00196487
0.463035 0.63035 -0.00477316 0.00193616
0.466926 0.63035 -0.00480325 0.00190729
0.470817 0.63035 -0.00483346 0.00187827
0.474708 0.63035 -0.00486379 0.00184908
0.478599 0.63035 -0.00489426 0.0018197
0.48249 0.63035 -0.00492489 0.00179012
0.486381 0.63035 -0.00495568 0.00176034
0.490272 0.63035 -0.00498664 0.00173033
0.494163 0.63035 -0.00501779 0.00170007
0.498054 0.63035 -0.00504913 0.00166956
0.501946 0.63035 -0.00508068 0.00163878
0.505837 0.63035 -0.00511245 0.0016077
0.509728 0.63035 -0.00514443 0.00157631
0.513619 0.63035 -0.00517664 0.00154459
0.51751 0.63035 -0.0052091 0.00151252
0.521401 0.63035 -0.00524179 0.00148007
0.525292 0.63035 -0.00527475 0.00144722
0.529183 0.63035 -0.00530797 0.00141396
0.533074 0.63035 -0.00534146 0.00138024
0.536965 0.63035 -0.00537524 0.00134605
0.540856 0.63035 -0.00540931 0.00131137
0.544747 0.63035 -0.00544369 0.00127615
0.548638 0.63035 -0.00547839 0.00124037
0.552529 0.63035 -0.00551342 0.001204
0.55642 0.63035 -0.0055488 0.001167
0.560311 0.63035 -0.00558454 0.00112935
0.564202 0.63035 -0.00562067 0.001091
0.568093 0.63035 -0.00565719 0.00105191
0.571984 0.63035 -0.00569414 0.00101205
0.575875 0.63035 -0.00573152 0.000971373
0.579767 0.63035 -0.00576938 0.000929838
0.583658 0.63035 -0.00580771 0.000887397
0.587549 0.63035 -0.00584657 0.000844004
0.59144 0.63035 -0.00588595 0.000799606
0.595331 0.63035 -0.00592591 0.000754153
0.599222 0.63035 -0.00596645 0.000707589
0.603113 0.63035 -0.00600761 0.000659855
0.607004 0.63035 -0.00604941 0.000610892
0.610895 0.63035 -0.00609188 0.000560634
0.614786 0.63035 -0.00613504 0.000509016
0.618677 0.63035 -0.00617892 0.000455965
0.622568 0.63035 -0.00622354 0.000401409
0.626459 0.63035 -0.00626892 0.00034527
0.63035 0.63035 -0.00631508 0.000287466
0.634241 0.63035 -0.00636203 0.00022791
0.638132 0.63035 -0.00640977 0.000166514
0.642023 0.63035 -0.00645833 0.000103182
0.645914 0.63035 -0.00650769 3.78159e-05
0.649805 0.63035 -0.00655784 -2.96883e-05
0.653696 0.63035 -0.00660879 -9.94389e-05
0.657588 0.63035 -0.00666049 -0.000171549
0.661479 0.63035 -0.00671294 -0.000246137
0.66537 0.63035 -0.00676608 -0.000323325
0.669261 0.63035 -0.00681987 -0.000403241
0.673152 0.63035 -0.00687424 -0.000486016
0.677043 0.63035 -0.00692914 -0.000571789
0.680934 0.63035 -0.00698446 -0.000660698
0.684825 0.63035 -0.00704012 -0.00075289
0.688716 0.63035 -0.007096 -0.00084851
0.692607 0.63035 -0.00715197 -0.000947711
0.696498 0.63035 -0.00720788 -0.00105064
0.700389 0.63035 -0.00726357 -0.00115746
0.70428 0.63035 -0.00731885 -0.00126832
0.708171 0.63035 -0.00737353 -0.00138337
0.712062 0.63035 -0.00742737 -0.00150276
0.715953 0.63035 -0.00748013 -0.00162664
0.719844 0.63035 -0.00753155 -0.00175515
0.723735 0.63035 -0.00758134 -0.00188842
0.727626 0.63035 -0.00762917 -0.00202658
0.731518 0.63035 -0.00767472 -0.00216974
0.735409 0.63035 -0.00771763 -0.00231799
0.7393 0.63035 -0.00775751 -0.00247141
0.743191 0.63035 -0.00779396 -0.00263005
0.747082 0.63035 -0.00782654 -0.00279395
0.750973 0.63035 -0.00785482 -0.00296311
0.754864 0.63035 -0.00787831 -0.0031375
0.758755 0.63035 -0.00789654 -0.00331706
0.762646 0.63035 -0.007909 -0.00350166
0.766537 0.63035 -0.00791519 -0.00369116
0.770428 0.63035 -0.00791458 -0.00388535
0.774319 0.63035 -0.00790664 -0.00408397
0.77821 0.63035 -0.00789087 -0.0042867
0.782101 0.63035 -0.00786674 -0.00449316
0.785992 0.63035 -0.00783376 -0.0047029
0.789883 0.63035 -0.00779144 -0.0049154
0.793774 0.63035 -0.00773933 -0.00513007
0.797665 0.63035 -0.00767701 -0.00534626
0.801556 0.63035 -0.00760412 -0.00556322
0.805447 0.63035 -0.00752033 -0.00578014
0.809339 0.63035 -0.00742537 -0.00599616
0.81323 0.63035 -0.00731906 -0.00621032
0.817121 0.63035 -0.00720128 -0.00642163
0.821012 0.63035 -0.007072 -0.00662901
0.824903 0.63035 -0.00693126 -0.00683138
0.828794 0.63035 -0.00677923 -0.00702757
0.832685 0.63035 -0.00661615 -0.00721643
0.836576 0.63035 -0.00644237 -0.00739676
0.840467 0.63035 -0.00625836 -0.00756738
0.844358 0.63035 -0.00606466 -0.0077271
0.848249 0.63035 -0.00586194 -0.00787477
0.85214 0.63035 -0.00565096 -0.00800927
0.856031 0.63035 -0.00543255 -0.00812953
0.859922 0.63035 -0.00520766 -0.00823454
0.863813 0.63035 -0.00497727 -0.00832336
0.867704 0.63035 -0.00474246 -0.00839514
0.871595 0.63035 -0.00450433 -0.00844909
0.875486 0.63035 -0.00426404 -0.00848455
0.879377 0.63035 -0.00402275 -0.00850092
0.883268 0.63035 -0.00378164 -0.00849772
0.88716 0.63035 -0.00354186 -0.00847455
0.891051 0.63035 -0.00330457 -0.0084311
0.894942 0.63035 -0.00307085 -0.00836713
0.898833 0.63035 -0.00284176 -0.00828248
0.902724 0.63035 -0.00261829 -0.00817704
0.906615 0.63035 -0.00240134 -0.00805077
0.910506 0.63035 -0.00219174 -0.00790363
0.914397 0.63035 -0.00199023 -0.00773564
0.918288 0.63035 -0.00179746 -0.00754681
0.922179 0.63035 -0.00161397 -0.00733715
0.92607 0.63035 -0.00144023 -0.00710664
0.929961 0.63035 -0.0012766 -0.00685526
0.933852 0.63035 -0.00112336 -0.0065829
0.937743 0.63035 -0.000980686 -0.00628944
0.941634 0.63035 -0.0008487 -0.00597466
0.945525 0.63035 -0.00072743 -0.00563833
0.949416 0.63035 -0.000616833 -0.00528023
0.953307 0.63035 -0.000516794 -0.00490029
0.957198 0.63035 -0.000427129 -0.00449874
0.961089 0.63035 -0.00034759 -0.00407636
0.964981 0.63035 -0.000277877 -0.00363469
0.968872 0.63035 -0.000217655 -0.00317624
0.972763 0.63035 -0.00016657 -0.00270449
0.976654 0.63035 -0.000124214 -0.00222403
0.980545 0.63035 -8.9973e-05 -0.00174131
0.984436 0.63035 -6.27157e-05 -0.00126668
0.988327 0.63035 -4.04294e-05 -0.000815227
0.992218 0.63035 -2.02577e-05 -0.000398042
0.996109 0.63035 0 0
0 0.634241 0 0
0.00389105 0.634241 -2.34168e-05 0.000221575
0.0077821 0.634241 -4.78605e-05 0.000459293
0.0116732 0.634241 -7.45615e-05 0.000725771
0.0155642 0.634241 -0.000104784 0.00100702
0.0194553 0.634241 -0.000139142 0.00128655
0.0233463 0.634241 -0.00017753 0.00155617
0.0272374 0.634241 -0.000219477 0.00181246
0.0311284 0.634241 -0.000264438 0.00205349
0.0350195 0.634241 -0.000311939 0.00227766
0.0389105 0.634241 -0.000361592 0.00248389
0.0428016 0.634241 -0.000413073 0.00267176
0.0466926 0.634241 -0.000466093 0.00284151
0.0505837 0.634241 -0.000520387 0.00299382
0.0544747 0.634241 -0.000575707 0.00312969
0.0583658 0.634241 -0.000631819 0.00325022
0.0622568 0.634241 -0.000688509 0.00335655
0.0661479 0.634241 -0.000745578 0.0034498
0.0700389 0.634241 -0.000802851 0.00353104
0.07393 0.634241 -0.000860169 0.00360128
0.077821 0.634241 -0.000917395 0.00366151
0.0817121 0.634241 -0.00097441 0.00371266
0.0856031 0.634241 -0.00103111 0.00375561
0.0894942 0.634241 -0.00108742 0.0037912
0.0933852 0.634241 -0.00114326 0.00382022
0.0972763 0.634241 -0.00119858 0.00384341
0.101167 0.634241 -0.00125335 0.00386145
0.105058 0.634241 -0.00130751 0.00387495
0.108949 0.634241 -0.00136107 0.00388449
0.11284 0.634241 -0.001414 0.00389057
0.116732 0.634241 -0.00146631 0.00389366
0.120623 0.634241 -0.00151798 0.00389414
0.124514 0.634241 -0.00156904 0.00389238
0.128405 0.634241 -0.0016195 0.00388868
0.132296 0.634241 -0.00166936 0.0038833
0.136187 0.634241 -0.00171866 0.00387648
0.140078 0.634241 -0.0017674 0.00386841
0.143969 0.634241 -0.00181561 0.00385925
0.14786 0.634241 -0.00186331 0.00384915
0.151751 0.634241 -0.00191052 0.00383821
0.155642 0.634241 -0.00195726 0.00382652
0.159533 0.634241 -0.00200356 0.00381418
0.163424 0.634241 -0.00204944 0.00380123
0.167315 0.634241 -0.0020949 0.00378773
0.171206 0.634241 -0.00213998 0.00377372
0.175097 0.634241 -0.00218469 0.00375922
0.178988 0.634241 -0.00222903 0.00374427
0.182879 0.634241 -0.00227304 0.00372888
0.18677 0.634241 -0.00231672 0.00371307
0.190661 0.634241 -0.00236007 0.00369684
0.194553 0.634241 -0.00240312 0.0036802
0.198444 0.634241 -0.00244587 0.00366317
0.202335 0.634241 -0.00248833 0.00364575
0.206226 0.634241 -0.0025305 0.00362793
0.210117 0.634241 -0.0025724 0.00360974
0.214008 0.634241 -0.00261402 0.00359116
0.217899 0.634241 -0.00265537 0.00357221
0.22179 0.634241 -0.00269646 0.00355289
0.225681 0.634241 -0.00273728 0.0035332
0.229572 0.634241 -0.00277785 0.00351315
0.233463 0.634241 -0.00281816 0.00349275
0.237354 0.634241 -0.00285822 0.003472
0.241245 0.634241 -0.00289802 0.00345091
0.245136 0.634241 -0.00293757 0.00342949
0.249027 0.634241 -0.00297687 0.00340775
0.252918 0.634241 -0.00301592 0.00338569
0.256809 0.634241 -0.00305472 0.00336333
0.2607 0.634241 -0.00309327 0.00334068
0.264591 0.634241 -0.00313157 0.00331774
0.268482 0.634241 -0.00316962 0.00329453
0.272374 0.634241 -0.00320742 0.00327106
0.276265 0.634241 -0.00324498 0.00324734
0.280156 0.634241 -0.00328228 0.00322337
0.284047 0.634241 -0.00331933 0.00319917
0.287938 0.634241 -0.00335614 0.00317476
0.291829 0.634241 -0.00339269 0.00315013
0.29572 0.634241 -0.003429 0.00312531
0.299611 0.634241 -0.00346506 0.0031003
0.303502 0.634241 -0.00350088 0.00307512
0.307393 0.634241 -0.00353645 0.00304976
0.311284 0.634241 -0.00357177 0.00302425
0.315175 0.634241 -0.00360685 0.00299859
0.319066 0.634241 -0.00364169 0.00297279
0.322957 0.634241 -0.00367628 0.00294686
0.326848 0.634241 -0.00371064 0.00292081
0.330739 0.634241 -0.00374476 0.00289464
0.33463 0.634241 -0.00377865 0.00286837
0.338521 0.634241 -0.0038123 0.002842
0.342412 0.634241 -0.00384572 0.00281553
0.346304 0.634241 -0.00387892 0.00278898
0.350195 0.634241 -0.00391189 0.00276236
0.354086 0.634241 -0.00394464 0.00273565
0.357977 0.634241 -0.00397717 0.00270888
0.361868 0.634241 -0.00400949 0.00268205
0.365759 0.634241 -0.0040416 0.00265516
0.36965 0.634241 -0.0040735 0.00262821
0.373541 0.634241 -0.00410521 0.00260121
0.377432 0.634241 -0.00413672 0.00257416
0.381323 0.634241 -0.00416805 0.00254707
0.385214 0.634241 -0.0041992 0.00251993
0.389105 0.634241 -0.00423017 0.00249276
0.392996 0.634241 -0.00426098 0.00246554
0.396887 0.634241 -0.00429164 0.00243828
0.400778 0.634241 -0.00432215 0.00241098
0.404669 0.634241 -0.00435254 0.00238363
0.40856 0.634241 -0.0043828 0.00235625
0.412451 0.634241 -0.00441295 0.00232881
0.416342 0.634241 -0.004443 0.00230134
0.420233 0.634241 -0.00447298 0.00227381
0.424125 0.634241 -0.00450289 0.00224622
0.428016 0.634241 -0.00453274 0.00221858
0.431907 0.634241 -0.00456257 0.00219087
0.435798 0.634241 -0.00459237 0.00216309
0.439689 0.634241 -0.00462217 0.00213524
0.44358 0.634241 -0.00465198 0.00210731
0.447471 0.634241 -0.00468182 0.00207928
0.451362 0.634241 -0.00471171 0.00205116
0.455253 0.634241 -0.00474166 0.00202293
0.459144 0.634241 -0.0047717 0.00199459
0.463035 0.634241 -0.00480182 0.00196612
0.466926 0.634241 -0.00483206 0.00193752
0.470817 0.634241 -0.00486242 0.00190877
0.474708 0.634241 -0.00489293 0.00187987
0.478599 0.634241 -0.00492358 0.00185079
0.48249 0.634241 -0.00495441 0.00182153
0.486381 0.634241 -0.00498541 0.00179208
0.490272 0.634241 -0.0050166 0.00176241
0.494163 0.634241 -0.00504799 0.00173252
0.498054 0.634241 -0.00507959 0.00170238
0.501946 0.634241 -0.00511141 0.00167199
0.505837 0.634241 -0.00514347 0.00164131
0.509728 0.634241 -0.00517577 0.00161034
0.513619 0.634241 -0.00520832 0.00157906
0.51751 0.634241 -0.00524112 0.00154744
0.521401 0.634241 -0.0052742 0.00151546
0.525292 0.634241 -0.00530756 0.0014831
0.529183 0.634241 -0.0053412 0.00145034
0.533074 0.634241 -0.00537515 0.00141714
0.536965 0.634241 -0.0054094 0.00138349
0.540856 0.634241 -0.00544398 0.00134936
0.544747 0.634241 -0.0054789 0.00131472
0.548638 0.634241 -0.00551416 0.00127953
0.552529 0.634241 -0.00554979 0.00124377
0.55642 0.634241 -0.0055858 0.0012074
0.560311 0.634241 -0.00562222 0.00117038
0.564202 0.634241 -0.00565905 0.00113269
0.568093 0.634241 -0.00569632 0.00109429
0.571984 0.634241 -0.00573405 0.00105512
0.575875 0.634241 -0.00577227 0.00101515
0.579767 0.634241 -0.00581099 0.000974346
0.583658 0.634241 -0.00585025 0.000932647
0.587549 0.634241 -0.00589008 0.00089001
0.59144 0.634241 -0.00593049 0.000846383
0.595331 0.634241 -0.00597152 0.000801712
0.599222 0.634241 -0.00601319 0.000755941
0.603113 0.634241 -0.00605555 0.000709011
0.607004 0.634241 -0.00609861 0.000660859
0.610895 0.634241 -0.0061424 0.000611419
0.614786 0.634241 -0.00618696 0.000560622
0.618677 0.634241 -0.00623231 0.000508396
0.622568 0.634241 -0.00627847 0.000454663
0.626459 0.634241 -0.00632548 0.000399342
0.63035 0.634241 -0.00637335 0.00034235
0.634241 0.634241 -0.0064221 0.000283595
0.638132 0.634241 -0.00647175 0.000222984
0.642023 0.634241 -0.00652229 0.000160418
0.645914 0.634241 -0.00657375 9.57929e-05
0.649805 0.634241 -0.00662612 2.8999e-05
0.653696 0.634241 -0.00667938 -4.00779e-05
0.657588 0.634241 -0.00673353 -0.000111558
0.661479 0.634241 -0.00678854 -0.000185566
0.66537 0.634241 -0.00684438 -0.000262234
0.669261 0.634241 -0.006901 -0.000341698
0.673152 0.634241 -0.00695834 -0.0004241
0.677043 0.634241 -0.00701635 -0.000509586
0.680934 0.634241 -0.00707494 -0.000598309
0.684825 0.634241 -0.00713401 -0.000690425
0.688716 0.634241 -0.00719346 -0.000786096
0.692607 0.634241 -0.00725316 -0.000885486
0.696498 0.634241 -0.00731296 -0.000988762
0.700389 0.634241 -0.00737271 -0.00109609
0.70428 0.634241 -0.00743221 -0.00120765
0.708171 0.634241 -0.00749126 -0.00132361
0.712062 0.634241 -0.00754965 -0.00144414
0.715953 0.634241 -0.00760711 -0.0015694
0.719844 0.634241 -0.00766338 -0.00169956
0.723735 0.634241 -0.00771816 -0.00183476
0.727626 0.634241 -0.00777113 -0.00197517
0.731518 0.634241 -0.00782194 -0.00212091
0.735409 0.634241 -0.00787021 -0.00227209
0.7393 0.634241 -0.00791555 -0.00242883
0.743191 0.634241 -0.00795753 -0.00259119
0.747082 0.634241 -0.00799571 -0.00275924
0.750973 0.634241 -0.00802959 -0.002933
0.754864 0.634241 -0.0080587 -0.00311244
0.758755 0.634241 -0.0080825 -0.00329754
0.762646 0.634241 -0.00810047 -0.00348818
0.766537 0.634241 -0.00811205 -0.00368423
0.770428 0.634241 -0.00811669 -0.00388548
0.774319 0.634241 -0.00811381 -0.00409169
0.77821 0.634241 -0.00810284 -0.00430253
0.782101 0.634241 -0.00808323 -0.00451761
0.785992 0.634241 -0.00805442 -0.00473646
0.789883 0.634241 -0.00801587 -0.00495854
0.793774 0.634241 -0.00796709 -0.00518324
0.797665 0.634241 -0.0079076 -0.00540986
0.801556 0.634241 -0.00783698 -0.0056376
0.805447 0.634241 -0.00775485 -0.00586562
0.809339 0.634241 -0.00766091 -0.00609296
0.81323 0.634241 -0.00755492 -0.00631862
0.817121 0.634241 -0.00743672 -0.0065415
0.821012 0.634241 -0.00730625 -0.00676046
0.824903 0.634241 -0.00716354 -0.00697429
0.828794 0.634241 -0.00700871 -0.00718176
0.832685 0.634241 -0.00684202 -0.00738158
0.836576 0.634241 -0.0066638 -0.00757247
0.840467 0.634241 -0.00647452 -0.00775312
0.844358 0.634241 -0.00627477 -0.00792225
0.848249 0.634241 -0.00606522 -0.0080786
0.85214 0.634241 -0.00584668 -0.00822094
0.856031 0.634241 -0.00562003 -0.00834813
0.859922 0.634241 -0.00538628 -0.00845906
0.863813 0.634241 -0.00514648 -0.00855272
0.867704 0.634241 -0.00490179 -0.00862819
0.871595 0.634241 -0.0046534 -0.00868466
0.875486 0.634241 -0.00440255 -0.00872142
0.879377 0.634241 -0.00415051 -0.00873787
0.883268 0.634241 -0.00389855 -0.00873351
0.88716 0.634241 -0.00364794 -0.00870797
0.891051 0.634241 -0.00339992 -0.00866096
0.894942 0.634241 -0.00315569 -0.0085923
0.898833 0.634241 -0.0029164 -0.00850189
0.902724 0.634241 -0.00268311 -0.00838969
0.906615 0.634241 -0.00245683 -0.00825574
0.910506 0.634241 -0.00223845 -0.0081001
0.914397 0.634241 -0.00202877 -0.00792289
0.918288 0.634241 -0.00182848 -0.0077242
0.922179 0.634241 -0.00163818 -0.00750416
0.92607 0.634241 -0.00145834 -0.00726286
0.929961 0.634241 -0.00128935 -0.00700036
0.933852 0.634241 -0.00113147 -0.00671667
0.937743 0.634241 -0.000984895 -0.00641173
0.941634 0.634241 -0.0008497 -0.00608543
0.945525 0.634241 -0.00072589 -0.00573762
0.949416 0.634241 -0.000613382 -0.00536816
0.953307 0.634241 -0.000512014 -0.00497705
0.957198 0.634241 -0.000421549 -0.00456459
0.961089 0.634241 -0.000341679 -0.00413164
0.964981 0.634241 -0.00027204 -0.00367979
0.968872 0.634241 -0.000212229 -0.00321156
0.972763 0.634241 -0.000161818 -0.00273048
0.976654 0.634241 -0.000120315 -0.00224124
0.980545 0.634241 -8.70154e-05 -0.00175063
0.984436 0.634241 -6.06875e-05 -0.00126974
0.988327 0.634241 -3.9232e-05 -0.000814599
0.992218 0.634241 -1.97275e-05 -0.000396856
0.996109 0.634241 0 0
0 0.638132 0 0
0.00389105 0.638132 -2.31049e-05 0.000222751
0.0077821 0.638132 -4.73947e-05 0.000462282
0.0116732 0.638132 -7.41031e-05 0.000731941
0.0155642 0.638132 -0.000104418 0.00101742
0.0194553 0.638132 -0.000138919 0.00130146
0.0233463 0.638132 -0.000177499 0.00157529
0.0272374 0.638132 -0.000219686 0.00183531
0.0311284 0.638132 -0.000264934 0.0020796
0.0350195 0.638132 -0.000312764 0.00230664
0.0389105 0.638132 -0.000362779 0.00251544
0.0428016 0.638132 -0.000414649 0.0027056
0.0466926 0.638132 -0.000468083 0.0028774
0.0505837 0.638132 -0.000522809 0.00303154
0.0544747 0.638132 -0.000578575 0.00316902
0.0583658 0.638132 -0.000635143 0.00329095
0.0622568 0.638132 -0.000692294 0.00339848
0.0661479 0.638132 -0.00074983 0.00349275
0.0700389 0.638132 -0.000807568 0.00357484
0.07393 0.638132 -0.000865351 0.00364579
0.077821 0.638132 -0.000923038 0.00370658
0.0817121 0.638132 -0.000980509 0.00375817
0.0856031 0.638132 -0.00103766 0.00380145
0.0894942 0.638132 -0.00109441 0.00383728
0.0933852 0.638132 -0.00115069 0.00386644
0.0972763 0.638132 -0.00120643 0.0038897
0.101167 0.638132 -0.00126161 0.00390773
0.105058 0.638132 -0.00131619 0.00392117
0.108949 0.638132 -0.00137014 0.0039306
0.11284 0.638132 -0.00142347 0.00393652
0.116732 0.638132 -0.00147616 0.0039394
0.120623 0.638132 -0.00152821 0.00393965
0.124514 0.638132 -0.00157965 0.00393762
0.128405 0.638132 -0.00163047 0.00393363
0.132296 0.638132 -0.0016807 0.00392793
0.136187 0.638132 -0.00173035 0.00392078
0.140078 0.638132 -0.00177945 0.00391235
0.143969 0.638132 -0.00182802 0.00390282
0.14786 0.638132 -0.00187607 0.00389233
0.151751 0.638132 -0.00192364 0.00388099
0.155642 0.638132 -0.00197074 0.00386889
0.159533 0.638132 -0.0020174 0.00385613
0.163424 0.638132 -0.00206363 0.00384275
0.167315 0.638132 -0.00210946 0.00382882
0.171206 0.638132 -0.0021549 0.00381436
0.175097 0.638132 -0.00219997 0.00379942
0.178988 0.638132 -0.00224468 0.00378402
0.182879 0.638132 -0.00228906 0.00376818
0.18677 0.638132 -0.00233311 0.00375191
0.190661 0.638132 -0.00237684 0.00373523
0.194553 0.638132 -0.00242026 0.00371815
0.198444 0.638132 -0.00246338 0.00370066
0.202335 0.638132 -0.00250621 0.00368279
0.206226 0.638132 -0.00254876 0.00366453
0.210117 0.638132 -0.00259102 0.00364589
0.214008 0.638132 -0.00263301 0.00362688
0.217899 0.638132 -0.00267473 0.0036075
0.22179 0.638132 -0.00271618 0.00358776
0.225681 0.638132 -0.00275736 0.00356765
0.229572 0.638132 -0.00279828 0.0035472
0.233463 0.638132 -0.00283894 0.0035264
0.237354 0.638132 -0.00287933 0.00350527
0.241245 0.638132 -0.00291946 0.0034838
0.245136 0.638132 -0.00295934 0.00346202
0.249027 0.638132 -0.00299895 0.00343992
0.252918 0.638132 -0.0030383 0.00341752
0.256809 0.638132 -0.00307739 0.00339483
0.2607 0.638132 -0.00311622 0.00337186
0.264591 0.638132 -0.0031548 0.00334861
0.268482 0.638132 -0.00319311 0.00332511
0.272374 0.638132 -0.00323116 0.00330135
0.276265 0.638132 -0.00326895 0.00327736
0.280156 0.638132 -0.00330649 0.00325314
0.284047 0.638132 -0.00334376 0.0032287
0.287938 0.638132 -0.00338077 0.00320405
0.291829 0.638132 -0.00341752 0.00317921
0.29572 0.638132 -0.00345402 0.00315419
0.299611 0.638132 -0.00349026 0.00312898
0.303502 0.638132 -0.00352624 0.00310361
0.307393 0.638132 -0.00356196 0.00307809
0.311284 0.638132 -0.00359743 0.00305242
0.315175 0.638132 -0.00363265 0.00302661
0.319066 0.638132 -0.00366762 0.00300068
0.322957 0.638132 -0.00370234 0.00297462
0.326848 0.638132 -0.00373681 0.00294846
0.330739 0.638132 -0.00377103 0.00292219
0.33463 0.638132 -0.00380501 0.00289582
0.338521 0.638132 -0.00383876 0.00286937
0.342412 0.638132 -0.00387226 0.00284283
0.346304 0.638132 -0.00390553 0.00281622
0.350195 0.638132 -0.00393858 0.00278953
0.354086 0.638132 -0.00397139 0.00276279
0.357977 0.638132 -0.00400399 0.00273599
0.361868 0.638132 -0.00403636 0.00270913
0.365759 0.638132 -0.00406852 0.00268222
0.36965 0.638132 -0.00410048 0.00265527
0.373541 0.638132 -0.00413223 0.00262828
0.377432 0.638132 -0.00416378 0.00260125
0.381323 0.638132 -0.00419515 0.00257418
0.385214 0.638132 -0.00422633 0.00254708
0.389105 0.638132 -0.00425734 0.00251995
0.392996 0.638132 -0.00428819 0.00249278
0.396887 0.638132 -0.00431889 0.00246559
0.400778 0.638132 -0.00434944 0.00243836
0.404669 0.638132 -0.00437985 0.00241111
0.40856 0.638132 -0.00441015 0.00238382
0.412451 0.638132 -0.00444035 0.00235649
0.416342 0.638132 -0.00447045 0.00232913
0.420233 0.638132 -0.00450047 0.00230173
0.424125 0.638132 -0.00453043 0.00227428
0.428016 0.638132 -0.00456034 0.00224679
0.431907 0.638132 -0.00459022 0.00221925
0.435798 0.638132 -0.00462009 0.00219164
0.439689 0.638132 -0.00464996 0.00216398
0.44358 0.638132 -0.00467986 0.00213624
0.447471 0.638132 -0.00470979 0.00210842
0.451362 0.638132 -0.00473977 0.00208052
0.455253 0.638132 -0.00476983 0.00205253
0.459144 0.638132 -0.00479997 0.00202444
0.463035 0.638132 -0.00483022 0.00199623
0.466926 0.638132 -0.0048606 0.0019679
0.470817 0.638132 -0.0048911 0.00193944
0.474708 0.638132 -0.00492176 0.00191084
0.478599 0.638132 -0.00495259 0.00188208
0.48249 0.638132 -0.00498359 0.00185315
0.486381 0.638132 -0.00501479 0.00182404
0.490272 0.638132 -0.00504619 0.00179474
0.494163 0.638132 -0.00507781 0.00176522
0.498054 0.638132 -0.00510965 0.00173548
0.501946 0.638132 -0.00514174 0.00170549
0.505837 0.638132 -0.00517407 0.00167524
0.509728 0.638132 -0.00520667 0.00164472
0.513619 0.638132 -0.00523953 0.00161389
0.51751 0.638132 -0.00527268 0.00158275
0.521401 0.638132 -0.00530612 0.00155126
0.525292 0.638132 -0.00533986 0.00151941
0.529183 0.638132 -0.00537391 0.00148718
0.533074 0.638132 -0.00540829 0.00145453
0.536965 0.638132 -0.005443 0.00142145
0.540856 0.638132 -0.00547807 0.0013879
0.544747 0.638132 -0.0055135 0.00135386
0.548638 0.638132 -0.00554932 0.0013193
0.552529 0.638132 -0.00558553 0.00128418
0.55642 0.638132 -0.00562216 0.00124848
0.560311 0.638132 -0.00565922 0.00121215
0.564202 0.638132 -0.00569674 0.00117516
0.568093 0.638132 -0.00573474 0.00113747
0.571984 0.638132 -0.00577324 0.00109905
0.575875 0.638132 -0.00581227 0.00105984
0.579767 0.638132 -0.00585185 0.00101981
0.583658 0.638132 -0.00589202 0.000978906
0.587549 0.638132 -0.0059328 0.000937081
0.59144 0.638132 -0.00597422 0.000894284
0.595331 0.638132 -0.00601631 0.000850458
0.599222 0.638132 -0.00605911 0.000805547
0.603113 0.638132 -0.00610265 0.000759491
0.607004 0.638132 -0.00614695 0.000712224
0.610895 0.638132 -0.00619207 0.000663679
0.614786 0.638132 -0.00623801 0.000613786
0.618677 0.638132 -0.00628483 0.000562468
0.622568 0.638132 -0.00633254 0.000509648
0.626459 0.638132 -0.00638118 0.000455241
0.63035 0.638132 -0.00643077 0.000399159
0.634241 0.638132 -0.00648133 0.000341308
0.638132 0.638132 -0.00653289 0.000281591
0.642023 0.638132 -0.00658545 0.000219904
0.645914 0.638132 -0.00663903 0.000156137
0.649805 0.638132 -0.00669364 9.01763e-05
0.653696 0.638132 -0.00674926 2.19007e-05
0.657588 0.638132 -0.0068059 -4.88166e-05
0.661479 0.638132 -0.00686352 -0.000122108
0.66537 0.638132 -0.00692212 -0.000198114
0.669261 0.638132 -0.00698164 -0.000276979
0.673152 0.638132 -0.00704203 -0.000358855
0.677043 0.638132 -0.00710325 -0.0004439
0.680934 0.638132 -0.0071652 -0.000532277
0.684825 0.638132 -0.00722781 -0.000624157
