Title= "LBM Lid Driven Flow"
VARIABLES= "X","Y","Z","U","V","UZ"
ZONE T= "BOX",I= 37,J= 37,K= 37,F= POINT
0.0555556 0.444444 0.416667 -0.000516407 -0.000178971 0.00349471
0.0555556 0.444444 0.444444 -0.000987069 -0.00018506 0.00391456
0.0555556 0.444444 0.472222 -0.000271741 -0.000188197 0.00423079
0.0555556 0.444444 0.5 -0.000821385 -0.000191663 0.00447499
0.0555556 0.444444 0.527778 -0.000454114 -0.000192554 0.00495365
0.0555556 0.444444 0.555556 -0.000943735 -0.000194066 0.00523001
0.0555556 0.444444 0.583333 0.000103469 -0.000204345 0.00533597
0.0555556 0.444444 0.611111 -0.00100824 -0.000203621 0.00560172
0.0555556 0.444444 0.638889 -0.0002892 -0.000198322 0.0060818
0.0555556 0.444444 0.666667 -0.00086969 -0.000220969 0.00600504
0.0555556 0.444444 0.694444 0.000494703 -0.000212943 0.0060118
0.0555556 0.444444 0.722222 -0.00173906 -0.000214882 0.00658554
0.0555556 0.444444 0.75 -2.95006e-05 -0.000231832 0.00690714
0.0555556 0.444444 0.777778 -0.00112865 -0.000247141 0.00641941
0.0555556 0.444444 0.805556 0.000358366 -0.000240563 0.00708617
0.0555556 0.444444 0.833333 -0.00423126 -0.000238689 0.00854323
0.0555556 0.444444 0.861111 0.000643826 -0.000267345 0.00840257
0.0555556 0.444444 0.888889 -0.00394658 -0.000299786 0.00853294
0.0555556 0.444444 0.916667 -0.00480429 -0.000267377 0.0130353
0.0555556 0.444444 0.944444 -0.0109277 -0.000271301 0.013851
0.0555556 0.444444 0.972222 0.0261075 -0.000196208 0.00487317
0.0555556 0.444444 1 0.1 0 0
0.0833333 0.444444 0 0 0 0
0.0833333 0.444444 0.0277778 0.000577282 -5.41666e-05 -6.75545e-05
0.0833333 0.444444 0.0555556 -0.000188344 -9.21323e-05 -0.000258191
0.0833333 0.444444 0.0833333 -0.000463902 -0.000114414 -0.000293508
0.0833333 0.444444 0.111111 -0.000744991 -0.00012753 -0.000143965
0.0833333 0.444444 0.138889 -0.000723329 -0.000136054 8.25777e-05
0.0833333 0.444444 0.166667 -0.00099946 -0.000144657 0.000323344
0.0833333 0.444444 0.194444 -0.000877486 -0.000151265 0.000737083
0.0833333 0.444444 0.222222 -0.00114511 -0.000160331 0.00112642
0.0833333 0.444444 0.25 -0.00102543 -0.000165728 0.00145654
0.0833333 0.444444 0.277778 -0.00125004 -0.000174972 0.00189674
0.0833333 0.444444 0.305556 -0.00104405 -0.000182323 0.00246971
0.0833333 0.444444 0.333333 -0.00136247 -0.000189554 0.00284665
0.0833333 0.444444 0.361111 -0.0010863 -0.000194256 0.00322155
0.0833333 0.444444 0.388889 -0.00134512 -0.000200645 0.00382201
0.0833333 0.444444 0.416667 -0.00105689 -0.000202319 0.00438054
0.0833333 0.444444 0.444444 -0.00141345 -0.000212189 0.00461521
0.0833333 0.444444 0.472222 -0.000912945 -0.000214768 0.0050768
0.0833333 0.444444 0.5 -0.00132113 -0.000217409 0.00575114
0.0833333 0.444444 0.527778 -0.000873266 -0.000215341 0.00604751
0.0833333 0.444444 0.555556 -0.00127329 -0.000225056 0.00611036
0.0833333 0.444444 0.583333 -0.000534629 -0.000232386 0.00672081
0.0833333 0.444444 0.611111 -0.00128334 -0.000230907 0.00724771
0.0833333 0.444444 0.638889 -0.000538881 -0.000234176 0.00705495
0.0833333 0.444444 0.666667 -0.00110949 -0.000244337 0.00712042
0.0833333 0.444444 0.694444 -0.000241608 -0.000244297 0.00797154
0.0833333 0.444444 0.722222 -0.00165252 -0.0002536 0.00801248
0.0833333 0.444444 0.75 -0.000237306 -0.00027104 0.00729926
0.0833333 0.444444 0.777778 -0.00157408 -0.000276806 0.00807125
0.0833333 0.444444 0.805556 -0.000933791 -0.000267851 0.00914554
0.0833333 0.444444 0.833333 -0.00334871 -0.000285172 0.00806026
0.0833333 0.444444 0.861111 -0.000521034 -0.00030875 0.00743633
0.0833333 0.444444 0.888889 -0.00551462 -0.000313442 0.0105651
0.0833333 0.444444 0.916667 -0.00778398 -0.000301573 0.00939178
0.0833333 0.444444 0.944444 -0.00146997 -0.000282689 0.0047704
0.0833333 0.444444 0.972222 0.0288129 -0.000203721 6.63684e-05
0.0833333 0.444444 1 0.1 0 0
0.111111 0.444444 0 0 0 0
0.111111 0.444444 0.0277778 0.000619755 -4.14809e-05 -6.93798e-05
0.111111 0.444444 0.0555556 -0.000131568 -7.87547e-05 -0.000146365
0.111111 0.444444 0.0833333 -0.000591998 -9.92098e-05 -0.000128959
0.111111 0.444444 0.111111 -0.000989723 -0.000110741 -4.94393e-05
0.111111 0.444444 0.138889 -0.00106105 -0.000122194 0.000165895
0.111111 0.444444 0.166667 -0.00138782 -0.000130035 0.000451478
0.111111 0.444444 0.194444 -0.00140003 -0.000139661 0.000836968
0.111111 0.444444 0.222222 -0.00160901 -0.000149874 0.00121414
0.111111 0.444444 0.25 -0.00153099 -0.000155363 0.00163787
0.111111 0.444444 0.277778 -0.00184906 -0.000164615 0.00211222
0.111111 0.444444 0.305556 -0.00167857 -0.000172742 0.0026236
0.111111 0.444444 0.333333 -0.0018554 -0.000180302 0.00307161
0.111111 0.444444 0.361111 -0.00172122 -0.000185909 0.00359291
0.111111 0.444444 0.388889 -0.00204007 -0.000190517 0.00415308
0.111111 0.444444 0.416667 -0.00164432 -0.000196864 0.00465243
0.111111 0.444444 0.444444 -0.00187805 -0.000200209 0.00509826
0.111111 0.444444 0.472222 -0.00166588 -0.000204376 0.00567155
0.111111 0.444444 0.5 -0.00192347 -0.000210672 0.00618122
0.111111 0.444444 0.527778 -0.00126139 -0.000206944 0.00652857
0.111111 0.444444 0.555556 -0.00171787 -0.000218186 0.00692552
0.111111 0.444444 0.583333 -0.00133438 -0.000219458 0.00744359
0.111111 0.444444 0.611111 -0.00151794 -0.000222468 0.00771955
0.111111 0.444444 0.638889 -0.000710943 -0.000229564 0.00780998
0.111111 0.444444 0.666667 -0.00167032 -0.000235739 0.00819175
0.111111 0.444444 0.694444 -0.000948589 -0.000244468 0.00851777
0.111111 0.444444 0.722222 -0.00124843 -0.000244484 0.00841511
0.111111 0.444444 0.75 -0.000658786 -0.000254699 0.0083646
0.111111 0.444444 0.777778 -0.0024787 -0.000281558 0.00896166
0.111111 0.444444 0.805556 -0.00111323 -0.000268368 0.00875823
0.111111 0.444444 0.833333 -0.00226257 -0.000281949 0.00834708
0.111111 0.444444 0.861111 -0.00264448 -0.000298737 0.0086399
0.111111 0.444444 0.888889 -0.00490848 -0.000297065 0.00891984
0.111111 0.444444 0.916667 -0.00457741 -0.000297934 0.00537759
0.111111 0.444444 0.944444 0.0016309 -0.000281865 0.00383498
0.111111 0.444444 0.972222 0.0300974 -0.000204654 0.00212757
0.111111 0.444444 1 0.1 0 0
0.138889 0.444444 0 0 0 0
0.138889 0.444444 0.0277778 0.000685801 -4.53557e-05 -4.31161e-05
0.138889 0.444444 0.0555556 -0.000164448 -8.17026e-05 -2.84397e-05
0.138889 0.444444 0.0833333 -0.000608211 -0.000103847 2.48432e-06
0.138889 0.444444 0.111111 -0.00116259 -0.000118372 4.30818e-05
0.138889 0.444444 0.138889 -0.00137609 -0.000129726 0.000290645
0.138889 0.444444 0.166667 -0.00172318 -0.000139904 0.000616647
0.138889 0.444444 0.194444 -0.00178636 -0.00015228 0.00091051
0.138889 0.444444 0.222222 -0.00209992 -0.000160544 0.00127036
0.138889 0.444444 0.25 -0.00204524 -0.000165701 0.00181227
0.138889 0.444444 0.277778 -0.00232892 -0.000176909 0.00226355
0.138889 0.444444 0.305556 -0.00222613 -0.00018403 0.0026514
0.138889 0.444444 0.333333 -0.00248902 -0.000191451 0.00322598
0.138889 0.444444 0.361111 -0.00229265 -0.000195591 0.00388131
0.138889 0.444444 0.388889 -0.0025682 -0.000201025 0.00429296
0.138889 0.444444 0.416667 -0.00227787 -0.000206845 0.00476595
0.138889 0.444444 0.444444 -0.00254436 -0.000207525 0.00551058
0.138889 0.444444 0.472222 -0.00216406 -0.000210609 0.00606102
0.138889 0.444444 0.5 -0.00240732 -0.000216752 0.00632169
0.138889 0.444444 0.527778 -0.00189341 -0.00021411 0.00691751
0.138889 0.444444 0.555556 -0.00223022 -0.000223731 0.00763564
0.138889 0.444444 0.583333 -0.00160359 -0.000229106 0.00776296
0.138889 0.444444 0.611111 -0.00188714 -0.000228211 0.00788984
0.138889 0.444444 0.638889 -0.00123467 -0.00022858 0.00859605
0.138889 0.444444 0.666667 -0.00184239 -0.000248724 0.00891071
0.138889 0.444444 0.694444 -0.000925546 -0.000266555 0.00842159
0.138889 0.444444 0.722222 -0.00154679 -0.000248967 0.00874036
0.138889 0.444444 0.75 -0.00109341 -0.000259314 0.00938389
0.138889 0.444444 0.777778 -0.00211153 -0.000297173 0.00883985
0.138889 0.444444 0.805556 -0.000807558 -0.000287793 0.00794758
0.138889 0.444444 0.833333 -0.00264857 -0.000291314 0.00890109
0.138889 0.444444 0.861111 -0.00312356 -0.00031823 0.00850962
0.138889 0.444444 0.888889 -0.00237388 -0.000322557 0.00705172
0.138889 0.444444 0.916667 -0.00249742 -0.000304916 0.00564019
0.138889 0.444444 0.944444 0.00148786 -0.000293307 0.00525356
0.138889 0.444444 0.972222 0.0329842 -0.000203953 0.00283417
0.138889 0.444444 1 0.1 0 0
0.166667 0.444444 0 0 0 0
0.166667 0.444444 0.0277778 0.000685614 -5.56784e-05 -3.08547e-05
0.166667 0.444444 0.0555556 -0.000261362 -9.43562e-05 -5.63926e-05
0.166667 0.444444 0.0833333 -0.000751315 -0.000122353 3.23761e-05
0.166667 0.444444 0.111111 -0.00140682 -0.000140188 0.00018147
0.166667 0.444444 0.138889 -0.00172512 -0.000152438 0.000383667
0.166667 0.444444 0.166667 -0.00214059 -0.000161514 0.000636996
0.166667 0.444444 0.194444 -0.00221856 -0.000172338 0.000997245
0.166667 0.444444 0.222222 -0.00263804 -0.000181705 0.00137789
0.166667 0.444444 0.25 -0.00264227 -0.000191959 0.00179353
0.166667 0.444444 0.277778 -0.00289512 -0.000200403 0.00225091
0.166667 0.444444 0.305556 -0.00282361 -0.000207011 0.00277684
0.166667 0.444444 0.333333 -0.00321043 -0.000211857 0.0032826
0.166667 0.444444 0.361111 -0.00297008 -0.000215433 0.00380994
0.166667 0.444444 0.388889 -0.00319367 -0.000221664 0.00438898
0.166667 0.444444 0.416667 -0.00300897 -0.000222607 0.00499775
0.166667 0.444444 0.444444 -0.00332321 -0.000224043 0.00554611
0.166667 0.444444 0.472222 -0.00275788 -0.000226019 0.00609668
0.166667 0.444444 0.5 -0.00302662 -0.000226429 0.00669213
0.166667 0.444444 0.527778 -0.00265918 -0.00022991 0.00723273
0.166667 0.444444 0.555556 -0.00280453 -0.000234011 0.00765688
0.166667 0.444444 0.583333 -0.00194778 -0.000239771 0.00805176
0.166667 0.444444 0.611111 -0.00246475 -0.000240646 0.00850047
0.166667 0.444444 0.638889 -0.0018323 -0.000244799 0.0087639
0.166667 0.444444 0.666667 -0.00191355 -0.000265923 0.00888854
0.166667 0.444444 0.694444 -0.00109441 -0.000272337 0.00899089
0.166667 0.444444 0.722222 -0.00213858 -0.000271135 0.00924401
0.166667 0.444444 0.75 -0.00113395 -0.000285515 0.0090144
0.166667 0.444444 0.777778 -0.00161297 -0.000309051 0.00879717
0.166667 0.444444 0.805556 -0.00140078 -0.000317202 0.0087124
0.166667 0.444444 0.833333 -0.00260508 -0.000313622 0.00872247
0.166667 0.444444 0.861111 -0.00185107 -0.000335535 0.00733711
0.166667 0.444444 0.888889 -0.00244424 -0.000356252 0.00713968
0.166667 0.444444 0.916667 -0.00257859 -0.000331686 0.00729944
0.166667 0.444444 0.944444 0.00375677 -0.000302141 0.00597181
0.166667 0.444444 0.972222 0.0360458 -0.000211138 0.00237275
0.166667 0.444444 1 0.1 0 0
0.194444 0.444444 0 0 0 0
0.194444 0.444444 0.0277778 0.000660357 -4.76312e-05 -4.0024e-06
0.194444 0.444444 0.0555556 -0.000329982 -8.85769e-05 -2.7371e-05
0.194444 0.444444 0.0833333 -0.000995172 -0.000114489 9.39863e-05
0.194444 0.444444 0.111111 -0.00167659 -0.00013265 0.000284072
0.194444 0.444444 0.138889 -0.00200554 -0.000145054 0.000451044
0.194444 0.444444 0.166667 -0.00255861 -0.000157751 0.000670968
0.194444 0.444444 0.194444 -0.00272577 -0.000168344 0.00107621
0.194444 0.444444 0.222222 -0.0031045 -0.000180125 0.00145783
0.194444 0.444444 0.25 -0.00315713 -0.000190188 0.00177667
0.194444 0.444444 0.277778 -0.00355248 -0.000195323 0.00225201
0.194444 0.444444 0.305556 -0.00347711 -0.000202206 0.00285325
0.194444 0.444444 0.333333 -0.00378878 -0.000206704 0.00330433
0.194444 0.444444 0.361111 -0.00367052 -0.000207604 0.00377281
0.194444 0.444444 0.388889 -0.00400594 -0.000211943 0.00449595
0.194444 0.444444 0.416667 -0.00369276 -0.000206263 0.00516178
0.194444 0.444444 0.444444 -0.00394281 -0.000208095 0.00559756
0.194444 0.444444 0.472222 -0.00357662 -0.000206513 0.00622734
0.194444 0.444444 0.5 -0.00380609 -0.000206403 0.00706144
0.194444 0.444444 0.527778 -0.00315464 -0.000209033 0.00749386
0.194444 0.444444 0.555556 -0.00333597 -0.000209074 0.00779076
0.194444 0.444444 0.583333 -0.00270543 -0.000213113 0.00847111
0.194444 0.444444 0.611111 -0.00288738 -0.000221299 0.0090262
0.194444 0.444444 0.638889 -0.00196621 -0.000230767 0.00887845
0.194444 0.444444 0.666667 -0.00227624 -0.000245551 0.00906822
0.194444 0.444444 0.694444 -0.00160059 -0.000245901 0.00958315
0.194444 0.444444 0.722222 -0.00197863 -0.000262883 0.00942296
0.194444 0.444444 0.75 -0.000929637 -0.000281982 0.00872011
0.194444 0.444444 0.777778 -0.00178875 -0.000294523 0.00903631
0.194444 0.444444 0.805556 -0.00162492 -0.000312374 0.00884749
0.194444 0.444444 0.833333 -0.00163568 -0.000309461 0.00796232
0.194444 0.444444 0.861111 -0.00120583 -0.000326867 0.00720613
0.194444 0.444444 0.888889 -0.0030436 -0.000349234 0.0072608
0.194444 0.444444 0.916667 -0.00177045 -0.000327556 0.00599839
0.194444 0.444444 0.944444 0.00677249 -0.000307675 0.00418285
0.194444 0.444444 0.972222 0.0381658 -0.000195348 0.00141214
0.194444 0.444444 1 0.1 0 0
0.222222 0.444444 0 0 0 0
0.222222 0.444444 0.0277778 0.000629854 -4.71139e-05 3.8693e-06
0.222222 0.444444 0.0555556 -0.00043036 -8.93973e-05 6.31941e-05
0.222222 0.444444 0.0833333 -0.00118032 -0.00011636 0.000148727
0.222222 0.444444 0.111111 -0.00192317 -0.000137388 0.000249334
0.222222 0.444444 0.138889 -0.00230225 -0.000151397 0.000490123
0.222222 0.444444 0.166667 -0.00291856 -0.000164958 0.000770199
0.222222 0.444444 0.194444 -0.00317233 -0.000177536 0.00104054
0.222222 0.444444 0.222222 -0.00357463 -0.00018712 0.00137
0.222222 0.444444 0.25 -0.00365817 -0.000194837 0.001825
0.222222 0.444444 0.277778 -0.00413799 -0.000201907 0.0022607
0.222222 0.444444 0.305556 -0.00411689 -0.000207086 0.00268741
0.222222 0.444444 0.333333 -0.00441395 -0.000206511 0.00324762
0.222222 0.444444 0.361111 -0.00437047 -0.000204663 0.00389073
0.222222 0.444444 0.388889 -0.00477336 -0.000201616 0.0044529
0.222222 0.444444 0.416667 -0.00443449 -0.000195263 0.00505854
0.222222 0.444444 0.444444 -0.0046611 -0.000190499 0.00582903
0.222222 0.444444 0.472222 -0.00439263 -0.000187172 0.00652923
0.222222 0.444444 0.5 -0.00453772 -0.000182729 0.00708214
0.222222 0.444444 0.527778 -0.00376843 -0.000177832 0.00771222
0.222222 0.444444 0.555556 -0.00396878 -0.000177829 0.0084197
0.222222 0.444444 0.583333 -0.00336348 -0.00019228 0.00881403
0.222222 0.444444 0.611111 -0.00320292 -0.000195828 0.00909779
0.222222 0.444444 0.638889 -0.00227658 -0.000197445 0.00945722
0.222222 0.444444 0.666667 -0.00268928 -0.000217152 0.00976741
0.222222 0.444444 0.694444 -0.00176965 -0.000236872 0.00957648
0.222222 0.444444 0.722222 -0.00167932 -0.000248067 0.00948896
0.222222 0.444444 0.75 -0.00119463 -0.000270655 0.00944313
0.222222 0.444444 0.777778 -0.00173721 -0.000293364 0.00928985
0.222222 0.444444 0.805556 -0.000866476 -0.0003001 0.00835045
0.222222 0.444444 0.833333 -0.00133309 -0.000309864 0.00798139
0.222222 0.444444 0.861111 -0.00150435 -0.000345869 0.00771103
0.222222 0.444444 0.888889 -0.00176121 -0.000358158 0.00689792
0.222222 0.444444 0.916667 -0.000141348 -0.000335153 0.0050093
0.222222 0.444444 0.944444 0.00827657 -0.000306401 0.00377498
0.222222 0.444444 0.972222 0.0400167 -0.000192786 0.00182086
0.222222 0.444444 1 0.1 0 0
0.25 0.444444 0 0 0 0
0.25 0.444444 0.0277778 0.000599846 -5.67823e-05 2.76122e-05
0.25 0.444444 0.0555556 -0.000552076 -0.000104329 0.000104512
0.25 0.444444 0.0833333 -0.00127559 -0.000136519 0.000180132
0.25 0.444444 0.111111 -0.00212986 -0.000157322 0.000271492
0.25 0.444444 0.138889 -0.00264721 -0.000174266 0.000508747
0.25 0.444444 0.166667 -0.0032299 -0.000187398 0.000784117
0.25 0.444444 0.194444 -0.00350174 -0.0002016 0.00101462
0.25 0.444444 0.222222 -0.00405435 -0.000212094 0.00132026
0.25 0.444444 0.25 -0.00419857 -0.000216027 0.00177392
0.25 0.444444 0.277778 -0.00460501 -0.000221559 0.00219106
0.25 0.444444 0.305556 -0.00468925 -0.000221115 0.00258848
0.25 0.444444 0.333333 -0.00515587 -0.000216163 0.00318218
0.25 0.444444 0.361111 -0.0050764 -0.000208585 0.00386656
0.25 0.444444 0.388889 -0.00541057 -0.000196799 0.00445155
0.25 0.444444 0.416667 -0.00527351 -0.000185287 0.0051142
0.25 0.444444 0.444444 -0.00556773 -0.000170668 0.00601807
0.25 0.444444 0.472222 -0.00508878 -0.000161191 0.00678145
0.25 0.444444 0.5 -0.00518405 -0.000154022 0.00737286
0.25 0.444444 0.527778 -0.00464715 -0.000141486 0.00814149
0.25 0.444444 0.555556 -0.00461893 -0.000144945 0.00896351
0.25 0.444444 0.583333 -0.00367499 -0.000152281 0.00927204
0.25 0.444444 0.611111 -0.0036065 -0.00015823 0.00957726
0.25 0.444444 0.638889 -0.00282379 -0.000168487 0.0100976
0.25 0.444444 0.666667 -0.00268551 -0.000193124 0.0102789
0.25 0.444444 0.694444 -0.00160561 -0.000221999 0.009854
0.25 0.444444 0.722222 -0.00173745 -0.00022962 0.00992611
0.25 0.444444 0.75 -0.00122549 -0.000257782 0.00982808
0.25 0.444444 0.777778 -0.00107281 -0.000303465 0.00919115
0.25 0.444444 0.805556 -0.000313196 -0.000314339 0.00842537
0.25 0.444444 0.833333 -0.00115482 -0.000323998 0.00822989
0.25 0.444444 0.861111 -0.000905926 -0.000352707 0.0071726
0.25 0.444444 0.888889 -0.000361895 -0.000378654 0.00614344
0.25 0.444444 0.916667 0.000833506 -0.000364771 0.00510105
0.25 0.444444 0.944444 0.00968093 -0.000315926 0.00383834
0.25 0.444444 0.972222 0.0420056 -0.000196534 0.00165838
0.25 0.444444 1 0.1 0 0
0.277778 0.444444 0 0 0 0
0.277778 0.444444 0.0277778 0.000530638 -6.45423e-05 4.14746e-06
0.277778 0.444444 0.0555556 -0.00069708 -0.000116851 9.08673e-06
0.277778 0.444444 0.0833333 -0.00149082 -0.000151035 0.000148391
0.277778 0.444444 0.111111 -0.00240121 -0.000172506 0.000337773
0.277778 0.444444 0.138889 -0.00297023 -0.000193931 0.000466451
0.277778 0.444444 0.166667 -0.0036133 -0.000208264 0.000645724
0.277778 0.444444 0.194444 -0.00392723 -0.000220919 0.000983675
0.277778 0.444444 0.222222 -0.00451752 -0.000230516 0.00129007
0.277778 0.444444 0.25 -0.0047391 -0.000232706 0.00155169
0.277778 0.444444 0.277778 -0.00520384 -0.000231879 0.00198509
0.277778 0.444444 0.305556 -0.00534614 -0.000225162 0.00255577
0.277778 0.444444 0.333333 -0.00588607 -0.000213428 0.00305251
0.277778 0.444444 0.361111 -0.00589447 -0.000194843 0.00362864
0.277778 0.444444 0.388889 -0.00628514 -0.000171678 0.00448847
0.277778 0.444444 0.416667 -0.00620575 -0.000151988 0.00534676
0.277778 0.444444 0.444444 -0.00650114 -0.00012487 0.0060829
0.277778 0.444444 0.472222 -0.00602207 -0.000104129 0.00697034
0.277778 0.444444 0.5 -0.00609963 -8.64017e-05 0.00801671
0.277778 0.444444 0.527778 -0.00550118 -7.47016e-05 0.00874193
0.277778 0.444444 0.555556 -0.00525842 -7.34923e-05 0.0092974
0.277778 0.444444 0.583333 -0.00427175 -7.36086e-05 0.00997376
0.277778 0.444444 0.611111 -0.00414839 -8.19629e-05 0.010561
0.277778 0.444444 0.638889 -0.00312842 -0.00010891 0.0105922
0.277778 0.444444 0.666667 -0.00266432 -0.000133655 0.0106392
0.277778 0.444444 0.694444 -0.00180081 -0.000170915 0.0107262
0.277778 0.444444 0.722222 -0.00175468 -0.000198789 0.0106057
0.277778 0.444444 0.75 -0.000720435 -0.000232725 0.00988324
0.277778 0.444444 0.777778 -0.000660293 -0.00027902 0.00946469
0.277778 0.444444 0.805556 -0.000363502 -0.000312208 0.00901132
0.277778 0.444444 0.833333 -0.000329271 -0.000336472 0.00829278
0.277778 0.444444 0.861111 0.000212324 -0.000365613 0.00696911
0.277778 0.444444 0.888889 -9.43544e-05 -0.000386218 0.0062926
0.277778 0.444444 0.916667 0.00159087 -0.000377861 0.00537447
0.277778 0.444444 0.944444 0.0118142 -0.000325265 0.00380622
0.277778 0.444444 0.972222 0.0437852 -0.000207569 0.00140908
0.277778 0.444444 1 0.1 0 0
0.305556 0.444444 0 0 0 0
0.305556 0.444444 0.0277778 0.000485222 -5.75423e-05 7.76506e-06
0.305556 0.444444 0.0555556 -0.000804364 -0.000111675 3.33392e-05
0.305556 0.444444 0.0833333 -0.00175208 -0.000148017 0.000147691
0.305556 0.444444 0.111111 -0.00264905 -0.00017509 0.000296575
0.305556 0.444444 0.138889 -0.00318973 -0.000194348 0.000426707
0.305556 0.444444 0.166667 -0.00396168 -0.000208787 0.000593154
0.305556 0.444444 0.194444 -0.00436699 -0.000219501 0.000858695
0.305556 0.444444 0.222222 -0.00489419 -0.000224552 0.00113058
0.305556 0.444444 0.25 -0.00518043 -0.000225859 0.00139902
0.305556 0.444444 0.277778 -0.00583244 -0.000218193 0.00180588
0.305556 0.444444 0.305556 -0.00602787 -0.000201059 0.00234289
0.305556 0.444444 0.333333 -0.00654175 -0.000175076 0.00291996
0.305556 0.444444 0.361111 -0.00674972 -0.000144339 0.00360088
0.305556 0.444444 0.388889 -0.00731826 -0.000108938 0.00452158
0.305556 0.444444 0.416667 -0.00716967 -7.03923e-05 0.00550533
0.305556 0.444444 0.444444 -0.00742047 -3.14812e-05 0.00646972
0.305556 0.444444 0.472222 -0.00713229 3.26262e-06 0.00751238
0.305556 0.444444 0.5 -0.00711585 3.26573e-05 0.00863405
0.305556 0.444444 0.527778 -0.00619777 5.16069e-05 0.00947032
0.305556 0.444444 0.555556 -0.0058971 6.2262e-05 0.0101733
0.305556 0.444444 0.583333 -0.00501323 5.67579e-05 0.0108814
0.305556 0.444444 0.611111 -0.00445299 4.29181e-05 0.0113911
0.305556 0.444444 0.638889 -0.00314548 1.75181e-05 0.011384
0.305556 0.444444 0.666667 -0.00277776 -2.26763e-05 0.0114861
0.305556 0.444444 0.694444 -0.00185595 -6.95738e-05 0.011463
0.305556 0.444444 0.722222 -0.00128958 -0.000116961 0.0110657
0.305556 0.444444 0.75 -0.000252676 -0.000168378 0.0103829
0.305556 0.444444 0.777778 -0.00033239 -0.000223986 0.0100235
0.305556 0.444444 0.805556 0.000224765 -0.000270265 0.00912021
0.305556 0.444444 0.833333 0.000647665 -0.000314575 0.00812047
0.305556 0.444444 0.861111 0.000831201 -0.000356006 0.00722365
0.305556 0.444444 0.888889 0.000564027 -0.000377954 0.00636702
0.305556 0.444444 0.916667 0.00296836 -0.000374713 0.00475539
0.305556 0.444444 0.944444 0.0137046 -0.000338261 0.00313965
0.305556 0.444444 0.972222 0.0452233 -0.000197892 0.00120197
0.305556 0.444444 1 0.1 0 0
0.333333 0.444444 0 0 0 0
0.333333 0.444444 0.0277778 0.000430189 -7.0397e-05 2.35569e-05
0.333333 0.444444 0.0555556 -0.000933438 -0.000129823 0.000105946
0.333333 0.444444 0.0833333 -0.00190153 -0.000168666 0.000133551
0.333333 0.444444 0.111111 -0.00286109 -0.000196879 0.000160566
0.333333 0.444444 0.138889 -0.00346781 -0.000213647 0.00035092
0.333333 0.444444 0.166667 -0.0042394 -0.000228987 0.00053972
0.333333 0.444444 0.194444 -0.00468324 -0.000239481 0.000630179
0.333333 0.444444 0.222222 -0.00530877 -0.000240248 0.000836461
0.333333 0.444444 0.25 -0.00565803 -0.000234092 0.00122656
0.333333 0.444444 0.277778 -0.00635581 -0.000215308 0.001582
0.333333 0.444444 0.305556 -0.00670613 -0.000187334 0.0019815
0.333333 0.444444 0.333333 -0.00738396 -0.000144531 0.00272849
0.333333 0.444444 0.361111 -0.00769472 -9.8633e-05 0.00365934
0.333333 0.444444 0.388889 -0.00833757 -4.63015e-05 0.00456049
0.333333 0.444444 0.416667 -0.00832519 1.45823e-05 0.0056454
0.333333 0.444444 0.444444 -0.0086266 6.99749e-05 0.00702934
0.333333 0.444444 0.472222 -0.00824329 0.00011597 0.00824374
0.333333 0.444444 0.5 -0.0080553 0.000160279 0.00922645
0.333333 0.444444 0.527778 -0.00709779 0.000188037 0.0102872
0.333333 0.444444 0.555556 -0.00664883 0.000209526 0.0113179
0.333333 0.444444 0.583333 -0.00545526 0.000199524 0.0117724
0.333333 0.444444 0.611111 -0.00460448 0.000187548 0.0120492
0.333333 0.444444 0.638889 -0.00334642 0.000159998 0.012387
0.333333 0.444444 0.666667 -0.00277876 0.000104661 0.0125006
0.333333 0.444444 0.694444 -0.00144085 4.15035e-05 0.0119884
0.333333 0.444444 0.722222 -0.000784993 -1.74968e-05 0.0115945
0.333333 0.444444 0.75 -2.15626e-05 -8.99113e-05 0.0111823
0.333333 0.444444 0.777778 0.000383078 -0.000174716 0.0104881
0.333333 0.444444 0.805556 0.00130507 -0.00024758 0.00929587
0.333333 0.444444 0.833333 0.00128588 -0.000288622 0.00846754
0.333333 0.444444 0.861111 0.00143949 -0.000344541 0.00746598
0.333333 0.444444 0.888889 0.00199503 -0.000397611 0.00621718
0.333333 0.444444 0.916667 0.00440637 -0.000401778 0.00456042
0.333333 0.444444 0.944444 0.0151076 -0.000347783 0.0030915
0.333333 0.444444 0.972222 0.0467231 -0.000205353 0.00139222
0.333333 0.444444 1 0.1 0 0
0.361111 0.444444 0 0 0 0
0.361111 0.444444 0.0277778 0.000376959 -7.40696e-05 2.58489e-05
0.361111 0.444444 0.0555556 -0.00104287 -0.000138964 5.12733e-05
0.361111 0.444444 0.0833333 -0.00197465 -0.000180701 9.26846e-05
0.361111 0.444444 0.111111 -0.00303157 -0.000209894 0.000146752
0.361111 0.444444 0.138889 -0.00374149 -0.000231288 0.000228302
0.361111 0.444444 0.166667 -0.00445406 -0.000244657 0.000332918
0.361111 0.444444 0.194444 -0.00490983 -0.000250569 0.000454454
0.361111 0.444444 0.222222 -0.00568955 -0.000248339 0.00061593
0.361111 0.444444 0.25 -0.00613029 -0.000232471 0.000869691
0.361111 0.444444 0.277778 -0.00684188 -0.00019989 0.00126384
0.361111 0.444444 0.305556 -0.00739208 -0.000159016 0.00180204
0.361111 0.444444 0.333333 -0.00833035 -0.000100462 0.00256466
