Title= "LBM Lid Driven Flow"
VARIABLES= "X","Y","Z","U","V","UZ"
ZONE T= "BOX",I= 37,J= 37,K= 37,F= POINT
0.333333 0.916667 0.0833333 -0.000942329 0.000118461 0.000172409
0.333333 0.916667 0.111111 -0.00151016 0.000136997 0.000231831
0.333333 0.916667 0.138889 -0.00169893 0.000143543 0.00044995
0.333333 0.916667 0.166667 -0.0020625 0.000151362 0.0006433
0.333333 0.916667 0.194444 -0.00208207 0.000168023 0.000725455
0.333333 0.916667 0.222222 -0.00230865 0.000185745 0.000923188
0.333333 0.916667 0.25 -0.00222566 0.000193515 0.00124916
0.333333 0.916667 0.277778 -0.00247534 0.000213018 0.00144295
0.333333 0.916667 0.305556 -0.00233349 0.00023264 0.00159457
0.333333 0.916667 0.333333 -0.00252529 0.000254952 0.00197788
0.333333 0.916667 0.361111 -0.0023724 0.000274174 0.00235942
0.333333 0.916667 0.388889 -0.00261263 0.000295084 0.0025537
0.333333 0.916667 0.416667 -0.00233644 0.000322841 0.0028639
0.333333 0.916667 0.444444 -0.00253064 0.000346247 0.00341703
0.333333 0.916667 0.472222 -0.00226593 0.000358455 0.00374015
0.333333 0.916667 0.5 -0.00239164 0.000381062 0.00395042
0.333333 0.916667 0.527778 -0.00194083 0.00040016 0.00440299
0.333333 0.916667 0.555556 -0.00211321 0.000402386 0.00492251
0.333333 0.916667 0.583333 -0.00162691 0.000407079 0.00501099
0.333333 0.916667 0.611111 -0.00159313 0.000393966 0.0051915
0.333333 0.916667 0.638889 -0.00111714 0.000416674 0.00556252
0.333333 0.916667 0.666667 -0.00126477 0.000394694 0.00575299
0.333333 0.916667 0.694444 -0.000576445 0.000385568 0.00550433
0.333333 0.916667 0.722222 -0.000652514 0.000379469 0.00557317
0.333333 0.916667 0.75 -0.000415578 0.000409937 0.00562279
0.333333 0.916667 0.777778 -0.000469756 0.000407233 0.00542791
0.333333 0.916667 0.805556 9.25796e-05 0.00051314 0.00492235
0.333333 0.916667 0.833333 -0.000446482 0.000477717 0.0048841
0.333333 0.916667 0.861111 -0.000178488 0.000720538 0.00464458
0.333333 0.916667 0.888889 0.000585374 0.000917576 0.00414062
0.333333 0.916667 0.916667 0.00391799 0.00122392 0.00334053
0.333333 0.916667 0.944444 0.0160115 0.00133832 0.00248172
0.333333 0.916667 0.972222 0.0467838 0.000537093 0.00114193
0.333333 0.916667 1 0.1 0 0
0.361111 0.916667 0 0 0 0
0.361111 0.916667 0.0277778 0.000700437 6.5492e-06 4.29366e-05
0.361111 0.916667 0.0555556 -0.000392233 3.99929e-05 0.000100747
0.361111 0.916667 0.0833333 -0.000932898 7.33142e-05 0.000187982
0.361111 0.916667 0.111111 -0.00156843 8.96898e-05 0.000294665
0.361111 0.916667 0.138889 -0.00183198 0.000100724 0.000437348
0.361111 0.916667 0.166667 -0.00212575 0.000115195 0.000596771
0.361111 0.916667 0.194444 -0.0021256 0.000128375 0.000764553
0.361111 0.916667 0.222222 -0.00246291 0.000146974 0.000953771
0.361111 0.916667 0.25 -0.0023964 0.000158691 0.00117255
0.361111 0.916667 0.277778 -0.00254224 0.000183788 0.00141048
0.361111 0.916667 0.305556 -0.00246977 0.000206294 0.00165701
0.361111 0.916667 0.333333 -0.00277041 0.000231343 0.0019571
0.361111 0.916667 0.361111 -0.00254788 0.000257933 0.00228207
0.361111 0.916667 0.388889 -0.00271715 0.000293148 0.00262544
0.361111 0.916667 0.416667 -0.00259123 0.000320426 0.00298055
0.361111 0.916667 0.444444 -0.00280264 0.000347043 0.00341421
0.361111 0.916667 0.472222 -0.002392 0.000381815 0.00381287
0.361111 0.916667 0.5 -0.00251743 0.000408067 0.00422099
0.361111 0.916667 0.527778 -0.00221579 0.000418309 0.00462133
0.361111 0.916667 0.555556 -0.00221714 0.000426234 0.00504291
0.361111 0.916667 0.583333 -0.00158409 0.000455008 0.00530482
0.361111 0.916667 0.611111 -0.00163405 0.000430036 0.00561504
0.361111 0.916667 0.638889 -0.00116538 0.000423871 0.00583617
0.361111 0.916667 0.666667 -0.000988191 0.000422494 0.00593338
0.361111 0.916667 0.694444 -0.000316673 0.00042475 0.0058406
0.361111 0.916667 0.722222 -0.000468817 0.000375051 0.00594649
0.361111 0.916667 0.75 -4.39846e-05 0.00043434 0.0057249
0.361111 0.916667 0.777778 0.000138434 0.000426539 0.00538956
0.361111 0.916667 0.805556 0.000483129 0.000500988 0.00511671
0.361111 0.916667 0.833333 3.05315e-05 0.000495143 0.00502095
0.361111 0.916667 0.861111 0.000645032 0.000760427 0.00434692
0.361111 0.916667 0.888889 0.00144888 0.000933536 0.00381571
0.361111 0.916667 0.916667 0.00478844 0.00125476 0.0033167
0.361111 0.916667 0.944444 0.0175587 0.00121419 0.00237785
0.361111 0.916667 0.972222 0.0482722 0.00040133 0.000935943
0.361111 0.916667 1 0.1 0 0
0.388889 0.916667 0 0 0 0
0.388889 0.916667 0.0277778 0.000671865 5.00003e-05 5.63576e-06
0.388889 0.916667 0.0555556 -0.000457118 9.83795e-05 1.7051e-05
0.388889 0.916667 0.0833333 -0.00106941 0.000119537 0.000163976
0.388889 0.916667 0.111111 -0.00167509 0.00013075 0.000339252
0.388889 0.916667 0.138889 -0.00190503 0.000146008 0.000398853
0.388889 0.916667 0.166667 -0.0022763 0.000166301 0.000508878
0.388889 0.916667 0.194444 -0.00231485 0.000172497 0.000770319
0.388889 0.916667 0.222222 -0.00258096 0.00019041 0.000959062
0.388889 0.916667 0.25 -0.00253954 0.000216761 0.00105163
0.388889 0.916667 0.277778 -0.00277902 0.000244576 0.00132608
0.388889 0.916667 0.305556 -0.00269031 0.000262839 0.00169132
0.388889 0.916667 0.333333 -0.00293542 0.000301424 0.00190237
0.388889 0.916667 0.361111 -0.00280661 0.000339407 0.00214042
0.388889 0.916667 0.388889 -0.00303128 0.000379738 0.00265315
0.388889 0.916667 0.416667 -0.00284971 0.000413231 0.00309098
0.388889 0.916667 0.444444 -0.00302675 0.000459456 0.00337802
0.388889 0.916667 0.472222 -0.00271131 0.000503871 0.0038394
0.388889 0.916667 0.5 -0.00282986 0.000526034 0.00449878
0.388889 0.916667 0.527778 -0.00241145 0.000551781 0.00486377
0.388889 0.916667 0.555556 -0.0023322 0.00056713 0.00516592
0.388889 0.916667 0.583333 -0.00179523 0.000578048 0.0056597
0.388889 0.916667 0.611111 -0.00174351 0.000561472 0.00611051
0.388889 0.916667 0.638889 -0.00102668 0.000547039 0.00611891
0.388889 0.916667 0.666667 -0.000791846 0.000523321 0.00622128
0.388889 0.916667 0.694444 -0.000292112 0.000516691 0.00637034
0.388889 0.916667 0.722222 -0.000137407 0.000470151 0.00630472
0.388889 0.916667 0.75 0.000589568 0.000523821 0.00586377
0.388889 0.916667 0.777778 0.000539897 0.000486592 0.0056558
0.388889 0.916667 0.805556 0.00080132 0.00054276 0.00537284
0.388889 0.916667 0.833333 0.000881972 0.00060612 0.00496236
0.388889 0.916667 0.861111 0.00148668 0.00086609 0.00431207
0.388889 0.916667 0.888889 0.00200348 0.00100869 0.00390969
0.388889 0.916667 0.916667 0.00588598 0.00133732 0.00330421
0.388889 0.916667 0.944444 0.0193058 0.0012463 0.00221064
0.388889 0.916667 0.972222 0.0496214 0.000319402 0.000732915
0.388889 0.916667 1 0.1 0 0
0.416667 0.916667 0 0 0 0
0.416667 0.916667 0.0277778 0.000639043 -3.30344e-06 4.1481e-05
0.416667 0.916667 0.0555556 -0.000528228 3.952e-05 0.0001167
0.416667 0.916667 0.0833333 -0.00121198 7.02978e-05 0.000176552
0.416667 0.916667 0.111111 -0.00178422 9.16506e-05 0.000263024
0.416667 0.916667 0.138889 -0.00198486 0.000101816 0.000419971
0.416667 0.916667 0.166667 -0.00241903 0.000121211 0.000564698
0.416667 0.916667 0.194444 -0.00249249 0.000138288 0.000678186
0.416667 0.916667 0.222222 -0.00269216 0.000162099 0.000862255
0.416667 0.916667 0.25 -0.00267622 0.000187677 0.00109615
0.416667 0.916667 0.277778 -0.00300716 0.000217821 0.00130029
0.416667 0.916667 0.305556 -0.00290211 0.000250292 0.00152508
0.416667 0.916667 0.333333 -0.00309355 0.000302021 0.00187508
0.416667 0.916667 0.361111 -0.00306768 0.000346563 0.00222861
0.416667 0.916667 0.388889 -0.00334567 0.000397631 0.00257825
0.416667 0.916667 0.416667 -0.00310103 0.000454427 0.00301516
0.416667 0.916667 0.444444 -0.0032693 0.000515887 0.00357485
0.416667 0.916667 0.472222 -0.00306548 0.00056719 0.00406062
0.416667 0.916667 0.5 -0.00311847 0.0005978 0.00456576
0.416667 0.916667 0.527778 -0.0025878 0.000650793 0.00512343
0.416667 0.916667 0.555556 -0.0025319 0.000662822 0.00569394
0.416667 0.916667 0.583333 -0.002003 0.000649866 0.00608258
0.416667 0.916667 0.611111 -0.00171032 0.00062938 0.00644142
0.416667 0.916667 0.638889 -0.000923233 0.000630841 0.00669021
0.416667 0.916667 0.666667 -0.000704237 0.000569815 0.00688142
0.416667 0.916667 0.694444 -3.5718e-05 0.000555519 0.00679417
0.416667 0.916667 0.722222 0.000372465 0.000489253 0.00662839
0.416667 0.916667 0.75 0.00101022 0.000514087 0.00634589
0.416667 0.916667 0.777778 0.00101604 0.000495687 0.00605857
0.416667 0.916667 0.805556 0.00154942 0.000594283 0.00545257
0.416667 0.916667 0.833333 0.00167108 0.000568242 0.00495902
0.416667 0.916667 0.861111 0.00203724 0.000840937 0.00447125
0.416667 0.916667 0.888889 0.00284099 0.0010588 0.00391408
0.416667 0.916667 0.916667 0.00720864 0.00132189 0.0029845
0.416667 0.916667 0.944444 0.0208792 0.00111513 0.00183564
0.416667 0.916667 0.972222 0.0508124 0.000195978 0.000685981
0.416667 0.916667 1 0.1 0 0
0.444444 0.916667 0 0 0 0
0.444444 0.916667 0.0277778 0.000600002 5.75072e-05 5.76885e-05
0.444444 0.916667 0.0555556 -0.000575366 9.67778e-05 0.00014554
0.444444 0.916667 0.0833333 -0.00120235 0.000134893 0.000170591
0.444444 0.916667 0.111111 -0.00184184 0.000160953 0.000215296
0.444444 0.916667 0.138889 -0.00211492 0.000168572 0.000393674
0.444444 0.916667 0.166667 -0.00246703 0.000187259 0.00054933
0.444444 0.916667 0.194444 -0.00252106 0.000212312 0.000599557
0.444444 0.916667 0.222222 -0.0028378 0.000238137 0.000766602
0.444444 0.916667 0.25 -0.00283068 0.000260605 0.00105042
0.444444 0.916667 0.277778 -0.00306479 0.000306675 0.0012291
0.444444 0.916667 0.305556 -0.00304286 0.000355208 0.00138511
0.444444 0.916667 0.333333 -0.00335147 0.000405533 0.00178
0.444444 0.916667 0.361111 -0.00326716 0.000464753 0.00220417
0.444444 0.916667 0.388889 -0.00350134 0.000545455 0.00251457
0.444444 0.916667 0.416667 -0.00340144 0.000622056 0.00295764
0.444444 0.916667 0.444444 -0.00361076 0.000692739 0.00365299
0.444444 0.916667 0.472222 -0.0033095 0.000768151 0.0042175
0.444444 0.916667 0.5 -0.00332251 0.000824082 0.0047273
0.444444 0.916667 0.527778 -0.00289367 0.000865829 0.00542249
0.444444 0.916667 0.555556 -0.00277823 0.000870327 0.00616429
0.444444 0.916667 0.583333 -0.00202878 0.000871296 0.00655588
0.444444 0.916667 0.611111 -0.00164482 0.000818531 0.00693131
0.444444 0.916667 0.638889 -0.000958033 0.000783615 0.00736455
0.444444 0.916667 0.666667 -0.000494173 0.000699601 0.00755157
0.444444 0.916667 0.694444 0.000499502 0.000673079 0.00729812
0.444444 0.916667 0.722222 0.000844316 0.000589265 0.00714314
0.444444 0.916667 0.75 0.00142816 0.000593173 0.00689416
0.444444 0.916667 0.777778 0.00184625 0.000575675 0.00636182
0.444444 0.916667 0.805556 0.00242479 0.000688824 0.00563927
0.444444 0.916667 0.833333 0.00230714 0.000640134 0.00517905
0.444444 0.916667 0.861111 0.00289139 0.000937911 0.004536
0.444444 0.916667 0.888889 0.00401298 0.00122686 0.00374688
0.444444 0.916667 0.916667 0.0083537 0.00143724 0.00285743
0.444444 0.916667 0.944444 0.0222894 0.00114104 0.00179129
0.444444 0.916667 0.972222 0.052028 0.000130392 0.000721315
0.444444 0.916667 1 0.1 0 0
0.472222 0.916667 0 0 0 0
0.472222 0.916667 0.0277778 0.00058815 1.25434e-05 3.02955e-05
0.472222 0.916667 0.0555556 -0.000589319 5.91825e-05 5.40728e-05
0.472222 0.916667 0.0833333 -0.00119884 9.23198e-05 0.000165238
0.472222 0.916667 0.111111 -0.00186844 0.000110724 0.000285849
0.472222 0.916667 0.138889 -0.00215963 0.000129487 0.000329212
0.472222 0.916667 0.166667 -0.00248698 0.000154943 0.000426515
0.472222 0.916667 0.194444 -0.00254814 0.000172561 0.000622301
0.472222 0.916667 0.222222 -0.00290521 0.000207879 0.000763096
0.472222 0.916667 0.25 -0.0029057 0.0002422 0.000857483
0.472222 0.916667 0.277778 -0.00312025 0.000296883 0.00110944
0.472222 0.916667 0.305556 -0.00315418 0.000349328 0.00142416
0.472222 0.916667 0.333333 -0.00350685 0.000421251 0.00166644
0.472222 0.916667 0.361111 -0.00342096 0.00051052 0.00198297
0.472222 0.916667 0.388889 -0.00368003 0.000611243 0.00253359
0.472222 0.916667 0.416667 -0.00365952 0.000709029 0.00307847
0.472222 0.916667 0.444444 -0.00386718 0.000811503 0.0036019
0.472222 0.916667 0.472222 -0.0035498 0.000914775 0.00429583
0.472222 0.916667 0.5 -0.00358611 0.000992282 0.00515946
0.472222 0.916667 0.527778 -0.00316506 0.00101944 0.00586084
0.472222 0.916667 0.555556 -0.00290999 0.00100161 0.00652264
0.472222 0.916667 0.583333 -0.00208934 0.000994857 0.00722673
0.472222 0.916667 0.611111 -0.0016765 0.000893512 0.00783902
0.472222 0.916667 0.638889 -0.000808573 0.000807905 0.00808815
0.472222 0.916667 0.666667 -8.48906e-05 0.000695125 0.00818179
0.472222 0.916667 0.694444 0.000951347 0.000629534 0.00814264
0.472222 0.916667 0.722222 0.00139756 0.00052495 0.00793386
0.472222 0.916667 0.75 0.00221312 0.000555441 0.00735568
0.472222 0.916667 0.777778 0.00278192 0.000513878 0.006723
0.472222 0.916667 0.805556 0.00327993 0.000617277 0.00606255
0.472222 0.916667 0.833333 0.00324906 0.000659922 0.00539978
0.472222 0.916667 0.861111 0.00401154 0.000967499 0.00450822
0.472222 0.916667 0.888889 0.00514406 0.00123066 0.00369431
0.472222 0.916667 0.916667 0.00951266 0.00149882 0.00286868
0.472222 0.916667 0.944444 0.023699 0.00110221 0.00174933
0.472222 0.916667 0.972222 0.0531861 4.17627e-05 0.000574422
0.472222 0.916667 1 0.1 0 0
0.5 0.916667 0 0 0 0
0.5 0.916667 0.0277778 0.000576709 5.1194e-05 1.31265e-05
0.5 0.916667 0.0555556 -0.000630567 0.000106351 3.86032e-05
0.5 0.916667 0.0833333 -0.00132206 0.000135121 0.000133267
0.5 0.916667 0.111111 -0.0019232 0.000155543 0.000246905
0.5 0.916667 0.138889 -0.00215387 0.000176998 0.000290929
0.5 0.916667 0.166667 -0.00258538 0.000204002 0.000367943
0.5 0.916667 0.194444 -0.00268208 0.00022479 0.000530732
0.5 0.916667 0.222222 -0.00292491 0.000266732 0.000665353
0.5 0.916667 0.25 -0.00296092 0.000313133 0.000753466
0.5 0.916667 0.277778 -0.00331495 0.00037295 0.000973326
0.5 0.916667 0.305556 -0.00330885 0.000439454 0.00127322
0.5 0.916667 0.333333 -0.00358375 0.00054315 0.00153362
0.5 0.916667 0.361111 -0.00364916 0.000655396 0.00185925
0.5 0.916667 0.388889 -0.00401098 0.00077772 0.00241221
0.5 0.916667 0.416667 -0.0039081 0.000920528 0.00301409
0.5 0.916667 0.444444 -0.00412287 0.00106887 0.00364373
0.5 0.916667 0.472222 -0.00396102 0.0011824 0.00444205
0.5 0.916667 0.5 -0.00400231 0.00124965 0.00541554
0.5 0.916667 0.527778 -0.00344808 0.00127449 0.0062843
0.5 0.916667 0.555556 -0.00314161 0.0012161 0.00711599
0.5 0.916667 0.583333 -0.00239838 0.00111986 0.00795568
0.5 0.916667 0.611111 -0.0018144 0.000933568 0.00865026
0.5 0.916667 0.638889 -0.000593214 0.000782243 0.00893709
0.5 0.916667 0.666667 0.000200696 0.000612026 0.00904239
0.5 0.916667 0.694444 0.00122887 0.000514393 0.00900041
0.5 0.916667 0.722222 0.0020992 0.000380543 0.00863882
0.5 0.916667 0.75 0.00315437 0.000421907 0.00788173
0.5 0.916667 0.777778 0.00354624 0.000422721 0.00718558
0.5 0.916667 0.805556 0.00421131 0.000555052 0.00643631
0.5 0.916667 0.833333 0.00451618 0.000626138 0.00551583
0.5 0.916667 0.861111 0.00506337 0.000990045 0.00453473
0.5 0.916667 0.888889 0.00609255 0.00129332 0.003753
0.5 0.916667 0.916667 0.0109419 0.0015663 0.00283323
0.5 0.916667 0.944444 0.0252507 0.00113046 0.0015321
0.5 0.916667 0.972222 0.0542254 -2.36815e-06 0.000410654
0.5 0.916667 1 0.1 0 0
0.527778 0.916667 0 0 0 0
0.527778 0.916667 0.0277778 0.000557899 1.29704e-05 5.83121e-05
0.527778 0.916667 0.0555556 -0.000655924 6.0489e-05 0.000139653
0.527778 0.916667 0.0833333 -0.00134467 0.000104771 0.000127004
0.527778 0.916667 0.111111 -0.00193935 0.00013669 0.000142358
0.527778 0.916667 0.138889 -0.00218669 0.00014942 0.000290976
0.527778 0.916667 0.166667 -0.00260873 0.000180975 0.000388265
0.527778 0.916667 0.194444 -0.00269671 0.000217925 0.000377912
0.527778 0.916667 0.222222 -0.00295625 0.000258841 0.000511143
0.527778 0.916667 0.25 -0.00301409 0.000309173 0.000750965
0.527778 0.916667 0.277778 -0.003362 0.000390844 0.000867705
0.527778 0.916667 0.305556 -0.00337582 0.000482852 0.00099639
0.527778 0.916667 0.333333 -0.00370005 0.000602219 0.00140192
0.527778 0.916667 0.361111 -0.00380861 0.000740901 0.00185088
0.527778 0.916667 0.388889 -0.00417576 0.000921672 0.00222946
0.527778 0.916667 0.416667 -0.00414371 0.00110993 0.00283804
0.527778 0.916667 0.444444 -0.00444382 0.00128208 0.00378673
0.527778 0.916667 0.472222 -0.00430678 0.00141603 0.00468636
0.527778 0.916667 0.5 -0.00434379 0.00146082 0.0055947
0.527778 0.916667 0.527778 -0.00385186 0.00142803 0.00675599
0.527778 0.916667 0.555556 -0.00357036 0.00125833 0.00795367
0.527778 0.916667 0.583333 -0.00270493 0.00101972 0.0087738
0.527778 0.916667 0.611111 -0.00192842 0.000722598 0.009426
0.527778 0.916667 0.638889 -0.00063606 0.000472098 0.00998544
0.527778 0.916667 0.666667 0.000337107 0.000195458 0.0101693
0.527778 0.916667 0.694444 0.00168254 9.43305e-05 0.00982049
0.527778 0.916667 0.722222 0.00279321 -1.78042e-05 0.00931294
0.527778 0.916667 0.75 0.00396829 4.22637e-05 0.00866889
0.527778 0.916667 0.777778 0.00449452 0.000127909 0.00775865
0.527778 0.916667 0.805556 0.00526522 0.000374859 0.00666505
0.527778 0.916667 0.833333 0.00567787 0.000433827 0.00570852
0.527778 0.916667 0.861111 0.00622694 0.000889252 0.00477815
0.527778 0.916667 0.888889 0.00724912 0.00133578 0.0037869
0.527778 0.916667 0.916667 0.0122328 0.00156648 0.00272322
0.527778 0.916667 0.944444 0.0267938 0.00106875 0.00145599
0.527778 0.916667 0.972222 0.0552135 -0.000106799 0.000524544
0.527778 0.916667 1 0.1 0 0
0.555556 0.916667 0 0 0 0
0.555556 0.916667 0.0277778 0.00054353 7.1908e-05 4.66039e-05
0.555556 0.916667 0.0555556 -0.000636595 0.000119564 8.974e-05
0.555556 0.916667 0.0833333 -0.00125363 0.000161485 0.000115827
0.555556 0.916667 0.111111 -0.00191969 0.00019175 0.000147356
0.555556 0.916667 0.138889 -0.00221414 0.000207201 0.000209338
0.555556 0.916667 0.166667 -0.00253316 0.00024241 0.000284494
0.555556 0.916667 0.194444 -0.00260971 0.000282581 0.000333253
0.555556 0.916667 0.222222 -0.00298801 0.000331338 0.000417344
0.555556 0.916667 0.25 -0.00302265 0.000391271 0.000554246
0.555556 0.916667 0.277778 -0.00327015 0.000486343 0.000706516
0.555556 0.916667 0.305556 -0.0033815 0.000598566 0.000887555
0.555556 0.916667 0.333333 -0.00382295 0.000744348 0.00119145
0.555556 0.916667 0.361111 -0.00386366 0.000926952 0.00158866
0.555556 0.916667 0.388889 -0.00422887 0.00116305 0.00209554
0.555556 0.916667 0.416667 -0.00439797 0.00138316 0.00277866
0.555556 0.916667 0.444444 -0.00478209 0.00157758 0.00369198
0.555556 0.916667 0.472222 -0.00462999 0.00171837 0.00474181
0.555556 0.916667 0.5 -0.00478071 0.00169961 0.00593682
0.555556 0.916667 0.527778 -0.00447251 0.00151332 0.00721738
0.555556 0.916667 0.555556 -0.00420695 0.00116018 0.00847462
0.555556 0.916667 0.583333 -0.00318827 0.000747398 0.00953435
0.555556 0.916667 0.611111 -0.0023389 0.000265821 0.0103581
0.555556 0.916667 0.638889 -0.00103817 -0.000136717 0.0108652
0.555556 0.916667 0.666667 0.000313238 -0.000486206 0.0109982
0.555556 0.916667 0.694444 0.0021254 -0.000597857 0.0106571
0.555556 0.916667 0.722222 0.00327361 -0.000650615 0.0100248
0.555556 0.916667 0.75 0.0046035 -0.000492072 0.00922164
0.555556 0.916667 0.777778 0.00567009 -0.000315368 0.0081279
0.555556 0.916667 0.805556 0.00649081 6.77996e-05 0.00683201
0.555556 0.916667 0.833333 0.00664666 0.000258908 0.0057599
0.555556 0.916667 0.861111 0.00745583 0.000769737 0.0048048
0.555556 0.916667 0.888889 0.00873526 0.00132672 0.00369736
0.555556 0.916667 0.916667 0.0134804 0.00164762 0.0025386
0.555556 0.916667 0.944444 0.0281077 0.0010564 0.00131184
0.555556 0.916667 0.972222 0.0562572 -0.000157819 0.00043758
0.555556 0.916667 1 0.1 0 0
0.583333 0.916667 0 0 0 0
0.583333 0.916667 0.0277778 0.000564649 2.07525e-05 9.13298e-06
0.583333 0.916667 0.0555556 -0.000608458 7.54535e-05 7.77087e-06
0.583333 0.916667 0.0833333 -0.00124514 0.000107957 9.91834e-05
0.583333 0.916667 0.111111 -0.00187586 0.000135979 0.000177931
0.583333 0.916667 0.138889 -0.00212823 0.000166279 0.000131846
0.583333 0.916667 0.166667 -0.00248704 0.000202136 0.000158524
0.583333 0.916667 0.194444 -0.00258046 0.000235049 0.000304345
0.583333 0.916667 0.222222 -0.00289617 0.000304355 0.000351229
0.583333 0.916667 0.25 -0.00293608 0.000379242 0.000334958
0.583333 0.916667 0.277778 -0.00325493 0.000478971 0.000533834
0.583333 0.916667 0.305556 -0.00335577 0.000609384 0.000811102
0.583333 0.916667 0.333333 -0.00375522 0.000802717 0.000970768
0.583333 0.916667 0.361111 -0.0038829 0.00102813 0.0012797
0.583333 0.916667 0.388889 -0.00436764 0.00129539 0.00196364
0.583333 0.916667 0.416667 -0.00455725 0.00156659 0.00272509
0.583333 0.916667 0.444444 -0.00501174 0.00179302 0.00353437
0.583333 0.916667 0.472222 -0.0051278 0.00185607 0.00473333
0.583333 0.916667 0.5 -0.00548552 0.001698 0.0062517
0.583333 0.916667 0.527778 -0.00524022 0.00131889 0.00760682
0.583333 0.916667 0.555556 -0.00508195 0.000732921 0.0088683
0.583333 0.916667 0.583333 -0.00421488 6.9985e-05 0.0101904
0.583333 0.916667 0.611111 -0.00330466 -0.000661848 0.0112322
0.583333 0.916667 0.638889 -0.00168334 -0.00122557 0.0116639
0.583333 0.916667 0.666667 -8.44677e-05 -0.00160749 0.0117416
0.583333 0.916667 0.694444 0.00199069 -0.00172477 0.0115742
0.583333 0.916667 0.722222 0.00359248 -0.00171459 0.0108548
0.583333 0.916667 0.75 0.00528619 -0.00138172 0.00964629
0.583333 0.916667 0.777778 0.00657348 -0.0010498 0.00842598
0.583333 0.916667 0.805556 0.00765025 -0.000534969 0.00725946
0.583333 0.916667 0.833333 0.00788679 -9.94456e-05 0.00592811
0.583333 0.916667 0.861111 0.0086219 0.00056189 0.00465803
0.583333 0.916667 0.888889 0.0100448 0.00116005 0.00363195
0.583333 0.916667 0.916667 0.0149946 0.00160849 0.00262326
0.583333 0.916667 0.944444 0.0294075 0.00103539 0.00130003
0.583333 0.916667 0.972222 0.0571787 -0.000247477 0.000299706
0.583333 0.916667 1 0.1 0 0
0.611111 0.916667 0 0 0 0
0.611111 0.916667 0.0277778 0.000569744 6.76767e-05 2.69685e-05
0.611111 0.916667 0.0555556 -0.000616269 0.000125441 6.37231e-05
0.611111 0.916667 0.0833333 -0.00129027 0.000167987 6.04587e-05
0.611111 0.916667 0.111111 -0.00184219 0.000198377 8.04371e-05
0.611111 0.916667 0.138889 -0.00205739 0.000225388 0.000124427
0.611111 0.916667 0.166667 -0.00249075 0.000265674 0.000137759
0.611111 0.916667 0.194444 -0.00257179 0.000312667 0.000131858
0.611111 0.916667 0.222222 -0.00279336 0.000378955 0.000199872
0.611111 0.916667 0.25 -0.00287381 0.000462594 0.00028678
0.611111 0.916667 0.277778 -0.00327623 0.000587692 0.000362121
0.611111 0.916667 0.305556 -0.00330821 0.000737604 0.000499986
0.611111 0.916667 0.333333 -0.00366535 0.00095058 0.000781908
0.611111 0.916667 0.361111 -0.00392862 0.00122208 0.00115637
0.611111 0.916667 0.388889 -0.00450948 0.00153856 0.00164347
0.611111 0.916667 0.416667 -0.00470964 0.00183848 0.00239772
0.611111 0.916667 0.444444 -0.0053623 0.00203064 0.00346999
0.611111 0.916667 0.472222 -0.00581783 0.00198411 0.00470933
0.611111 0.916667 0.5 -0.0064168 0.00165877 0.00608279
0.611111 0.916667 0.527778 -0.00640206 0.00103659 0.00761479
0.611111 0.916667 0.555556 -0.00650481 0.000146698 0.00914776
0.611111 0.916667 0.583333 -0.00584285 -0.000805455 0.010404
0.611111 0.916667 0.611111 -0.00492265 -0.00175806 0.0114168
0.611111 0.916667 0.638889 -0.00299556 -0.00248503 0.0121481
0.611111 0.916667 0.666667 -0.00118495 -0.00299006 0.0123335
0.611111 0.916667 0.694444 0.00116009 -0.00309391 0.0119792
0.611111 0.916667 0.722222 0.0034884 -0.00299785 0.011227
0.611111 0.916667 0.75 0.00581669 -0.00250299 0.0100086
0.611111 0.916667 0.777778 0.00705341 -0.00192694 0.00852587
0.611111 0.916667 0.805556 0.00839403 -0.0011882 0.00718776
0.611111 0.916667 0.833333 0.0092364 -0.000636638 0.00580974
0.611111 0.916667 0.861111 0.00989047 0.000243473 0.00448094
0.611111 0.916667 0.888889 0.0109425 0.00104062 0.00342843
0.611111 0.916667 0.916667 0.016394 0.00152411 0.00247425
0.611111 0.916667 0.944444 0.0310172 0.000975842 0.00102087
0.611111 0.916667 0.972222 0.0579773 -0.000284043 0.000158877
0.611111 0.916667 1 0.1 0 0
0.638889 0.916667 0 0 0 0
0.638889 0.916667 0.0277778 0.000567029 2.60527e-05 5.91386e-05
0.638889 0.916667 0.0555556 -0.000570718 7.54982e-05 0.000112365
0.638889 0.916667 0.0833333 -0.00118362 0.000131926 5.81026e-05
0.638889 0.916667 0.111111 -0.00177052 0.000166962 2.03872e-05
0.638889 0.916667 0.138889 -0.0020116 0.000188534 9.09861e-05
0.638889 0.916667 0.166667 -0.00235557 0.000236814 0.000108831
0.638889 0.916667 0.194444 -0.00241275 0.000296254 2.42494e-05
0.638889 0.916667 0.222222 -0.00271634 0.000359631 6.85314e-05
0.638889 0.916667 0.25 -0.00276156 0.00044823 0.000196471
0.638889 0.916667 0.277778 -0.00306346 0.000598251 0.00021023
0.638889 0.916667 0.305556 -0.00315639 0.00076847 0.000261346
0.638889 0.916667 0.333333 -0.00360657 0.000995688 0.000587978
0.638889 0.916667 0.361111 -0.00379984 0.00129689 0.000979842
0.638889 0.916667 0.388889 -0.0043836 0.00165969 0.00135416
