Title= "LBM Lid Driven Flow"
VARIABLES= "X","Y","Z","U","V","UZ"
ZONE T= "BOX",I= 37,J= 37,K= 37,F= POINT
0.916667 0.833333 0.25 -0.000422875 -2.19028e-06 -0.000800471
0.916667 0.833333 0.277778 -0.000650004 1.79979e-05 -0.0010907
0.916667 0.833333 0.305556 -0.00043968 4.64627e-05 -0.00134803
0.916667 0.833333 0.333333 -0.000693095 5.56551e-05 -0.0014844
0.916667 0.833333 0.361111 -0.000536062 0.000139203 -0.00183362
0.916667 0.833333 0.388889 -0.000848375 0.000167519 -0.00224214
0.916667 0.833333 0.416667 -0.000578833 0.000232856 -0.002499
0.916667 0.833333 0.444444 -0.000990862 0.000307094 -0.00282529
0.916667 0.833333 0.472222 -0.000785801 0.000470356 -0.00350848
0.916667 0.833333 0.5 -0.00126045 0.000525489 -0.0040593
0.916667 0.833333 0.527778 -0.000957707 0.00070105 -0.00454279
0.916667 0.833333 0.555556 -0.00194949 0.000830457 -0.00562186
0.916667 0.833333 0.583333 -0.00230716 0.000849114 -0.00719364
0.916667 0.833333 0.611111 -0.00439502 0.000459129 -0.00888817
0.916667 0.833333 0.638889 -0.00600417 3.77193e-05 -0.01177
0.916667 0.833333 0.666667 -0.00991536 -0.00057639 -0.0164437
0.916667 0.833333 0.694444 -0.0118903 -0.000818863 -0.0211882
0.916667 0.833333 0.722222 -0.0147952 -0.000771885 -0.0256144
0.916667 0.833333 0.75 -0.0136606 -0.000393756 -0.0303051
0.916667 0.833333 0.777778 -0.0135964 5.25862e-06 -0.0340123
0.916667 0.833333 0.805556 -0.00803333 0.000415946 -0.033705
0.916667 0.833333 0.833333 -0.00503389 0.000555919 -0.0308666
0.916667 0.833333 0.861111 0.00169942 0.000388358 -0.0289476
0.916667 0.833333 0.888889 0.00407815 0.000256757 -0.0268568
0.916667 0.833333 0.916667 0.0144807 -0.00017517 -0.0187202
0.916667 0.833333 0.944444 0.0308909 -0.000432445 -0.0084614
0.916667 0.833333 0.972222 0.0519984 -0.000356406 -0.000874796
0.916667 0.833333 1 0.1 0 0
0.944444 0.833333 0 0 0 0
0.944444 0.833333 0.0277778 0.000480773 -6.98846e-05 0.000215327
0.944444 0.833333 0.0555556 -0.00027934 -4.10387e-05 0.000437984
0.944444 0.833333 0.0833333 -0.000215739 -8.21537e-06 0.000338252
0.944444 0.833333 0.111111 -0.000391397 -1.76448e-06 0.000142072
0.944444 0.833333 0.138889 -0.000201135 4.65363e-06 4.19233e-07
0.944444 0.833333 0.166667 -0.000362316 1.54302e-05 -0.000117403
0.944444 0.833333 0.194444 -0.00017676 3.08086e-05 -0.000359365
0.944444 0.833333 0.222222 -0.000397326 4.13854e-05 -0.000532624
0.944444 0.833333 0.25 -0.000162292 4.6603e-05 -0.00065638
0.944444 0.833333 0.277778 -0.000363756 7.66144e-05 -0.000818198
0.944444 0.833333 0.305556 -0.00021335 9.83533e-05 -0.00110371
0.944444 0.833333 0.333333 -0.000481741 0.000112785 -0.00124697
0.944444 0.833333 0.361111 -0.000148641 0.000149984 -0.00142728
0.944444 0.833333 0.388889 -0.000518136 0.00020216 -0.0017304
0.944444 0.833333 0.416667 -0.000326232 0.000250165 -0.0020805
0.944444 0.833333 0.444444 -0.000604428 0.000293725 -0.0022522
0.944444 0.833333 0.472222 -0.000202213 0.00040115 -0.00263029
0.944444 0.833333 0.5 -0.000880398 0.000498644 -0.00317663
0.944444 0.833333 0.527778 -0.000472794 0.000586491 -0.00366571
0.944444 0.833333 0.555556 -0.000981855 0.000664371 -0.00411578
0.944444 0.833333 0.583333 -0.000966155 0.000741057 -0.00527907
0.944444 0.833333 0.611111 -0.00263772 0.000544573 -0.00692438
0.944444 0.833333 0.638889 -0.00287262 0.000200532 -0.00895678
0.944444 0.833333 0.666667 -0.00511509 -0.000274821 -0.0121266
0.944444 0.833333 0.694444 -0.00649953 -0.000406291 -0.0171053
0.944444 0.833333 0.722222 -0.00935776 -0.000553483 -0.0226294
0.944444 0.833333 0.75 -0.00835948 -0.000318675 -0.0278205
0.944444 0.833333 0.777778 -0.00974425 -3.43465e-05 -0.03361
0.944444 0.833333 0.805556 -0.00744807 0.000366513 -0.0390874
0.944444 0.833333 0.833333 -0.0073408 0.000766847 -0.0415325
0.944444 0.833333 0.861111 3.76648e-05 0.00108594 -0.0410296
0.944444 0.833333 0.888889 -0.00136529 0.000984848 -0.0407751
0.944444 0.833333 0.916667 0.00585915 0.000943716 -0.0385414
0.944444 0.833333 0.944444 0.0113135 0.000454134 -0.0254551
0.944444 0.833333 0.972222 0.0464116 -7.43512e-05 -0.00823854
0.944444 0.833333 1 0.1 0 0
0.972222 0.833333 0 0 0 0
0.972222 0.833333 0.0277778 0.000266721 6.11804e-06 0.000196159
0.972222 0.833333 0.0555556 -0.000211292 6.77382e-05 0.000265944
0.972222 0.833333 0.0833333 -4.4956e-05 7.77868e-05 0.000125231
0.972222 0.833333 0.111111 -0.000210989 0.000103093 2.74668e-05
0.972222 0.833333 0.138889 -8.34322e-05 9.70494e-05 -0.000120482
0.972222 0.833333 0.166667 -0.000149925 9.60689e-05 -0.000206584
0.972222 0.833333 0.194444 -3.41535e-05 0.000111063 -0.000304218
0.972222 0.833333 0.222222 -0.000229392 0.00012409 -0.000412156
0.972222 0.833333 0.25 -3.66874e-05 0.000112695 -0.000568513
0.972222 0.833333 0.277778 -0.000135541 0.000131104 -0.000626203
0.972222 0.833333 0.305556 -7.99592e-05 0.000148195 -0.000754109
0.972222 0.833333 0.333333 -0.000272178 0.000157633 -0.00091696
0.972222 0.833333 0.361111 2.7447e-05 0.000158243 -0.00108569
0.972222 0.833333 0.388889 -0.000219675 0.000200737 -0.00115766
0.972222 0.833333 0.416667 -0.000156744 0.000233624 -0.00140629
0.972222 0.833333 0.444444 -0.000295474 0.000236064 -0.00164069
0.972222 0.833333 0.472222 7.25562e-05 0.000280838 -0.00182879
0.972222 0.833333 0.5 -0.000435742 0.000369437 -0.00202157
0.972222 0.833333 0.527778 -0.000208522 0.000404052 -0.00249436
0.972222 0.833333 0.555556 -0.000353122 0.000387916 -0.0028467
0.972222 0.833333 0.583333 -0.000156152 0.000480482 -0.00327471
0.972222 0.833333 0.611111 -0.00118043 0.000411545 -0.00408385
0.972222 0.833333 0.638889 -0.00101539 0.000194592 -0.00558572
0.972222 0.833333 0.666667 -0.00174848 -0.000100896 -0.00726568
0.972222 0.833333 0.694444 -0.00224674 -8.12958e-05 -0.00966291
0.972222 0.833333 0.722222 -0.00399463 -0.00022113 -0.0131708
0.972222 0.833333 0.75 -0.00321445 -0.000148964 -0.017464
0.972222 0.833333 0.777778 -0.00368702 6.05115e-07 -0.0216255
0.972222 0.833333 0.805556 -0.00313653 0.000165519 -0.0258745
0.972222 0.833333 0.833333 -0.00427311 0.000356349 -0.0302629
0.972222 0.833333 0.861111 0.000195308 0.000369695 -0.0329637
0.972222 0.833333 0.888889 -0.00101806 0.000425029 -0.0333836
0.972222 0.833333 0.916667 0.00196932 0.000438415 -0.0334762
0.972222 0.833333 0.944444 -0.00245472 0.000222644 -0.0338699
0.972222 0.833333 0.972222 0.0285178 0.000131441 -0.0195008
0.972222 0.833333 1 0.1 0 0
1 0.833333 0 0 0 0
1 0.833333 0.0277778 0 0 0
1 0.833333 0.0555556 0 0 0
1 0.833333 0.0833333 0 0 0
1 0.833333 0.111111 0 0 0
1 0.833333 0.138889 0 0 0
1 0.833333 0.166667 0 0 0
1 0.833333 0.194444 0 0 0
1 0.833333 0.222222 0 0 0
1 0.833333 0.25 0 0 0
1 0.833333 0.277778 0 0 0
1 0.833333 0.305556 0 0 0
1 0.833333 0.333333 0 0 0
1 0.833333 0.361111 0 0 0
1 0.833333 0.388889 0 0 0
1 0.833333 0.416667 0 0 0
1 0.833333 0.444444 0 0 0
1 0.833333 0.472222 0 0 0
1 0.833333 0.5 0 0 0
1 0.833333 0.527778 0 0 0
1 0.833333 0.555556 0 0 0
1 0.833333 0.583333 0 0 0
1 0.833333 0.611111 0 0 0
1 0.833333 0.638889 0 0 0
1 0.833333 0.666667 0 0 0
1 0.833333 0.694444 0 0 0
1 0.833333 0.722222 0 0 0
1 0.833333 0.75 0 0 0
1 0.833333 0.777778 0 0 0
1 0.833333 0.805556 0 0 0
1 0.833333 0.833333 0 0 0
1 0.833333 0.861111 0 0 0
1 0.833333 0.888889 0 0 0
1 0.833333 0.916667 0 0 0
1 0.833333 0.944444 0 0 0
1 0.833333 0.972222 0 0 0
1 0.833333 1 0.1 0 0
0 0.861111 0 0 0 0
0 0.861111 0.0277778 0 0 0
0 0.861111 0.0555556 0 0 0
0 0.861111 0.0833333 0 0 0
0 0.861111 0.111111 0 0 0
0 0.861111 0.138889 0 0 0
0 0.861111 0.166667 0 0 0
0 0.861111 0.194444 0 0 0
0 0.861111 0.222222 0 0 0
0 0.861111 0.25 0 0 0
0 0.861111 0.277778 0 0 0
0 0.861111 0.305556 0 0 0
0 0.861111 0.333333 0 0 0
0 0.861111 0.361111 0 0 0
0 0.861111 0.388889 0 0 0
0 0.861111 0.416667 0 0 0
0 0.861111 0.444444 0 0 0
0 0.861111 0.472222 0 0 0
0 0.861111 0.5 0 0 0
0 0.861111 0.527778 0 0 0
0 0.861111 0.555556 0 0 0
0 0.861111 0.583333 0 0 0
0 0.861111 0.611111 0 0 0
0 0.861111 0.638889 0 0 0
0 0.861111 0.666667 0 0 0
0 0.861111 0.694444 0 0 0
0 0.861111 0.722222 0 0 0
0 0.861111 0.75 0 0 0
0 0.861111 0.777778 0 0 0
0 0.861111 0.805556 0 0 0
0 0.861111 0.833333 0 0 0
0 0.861111 0.861111 0 0 0
0 0.861111 0.888889 0 0 0
0 0.861111 0.916667 0 0 0
0 0.861111 0.944444 0 0 0
0 0.861111 0.972222 0 0 0
0 0.861111 1 0.1 0 0
0.0277778 0.861111 0 0 0 0
0.0277778 0.861111 0.0277778 0.000349946 0.000153522 -0.000222606
0.0277778 0.861111 0.0555556 -0.000172545 0.000134445 -0.000341808
0.0277778 0.861111 0.0833333 1.16316e-05 0.000126156 -0.000208288
0.0277778 0.861111 0.111111 -0.000128467 0.000135475 -0.000120016
0.0277778 0.861111 0.138889 -4.2801e-06 0.000129171 -1.20132e-06
0.0277778 0.861111 0.166667 -0.00013965 0.000114733 9.72917e-05
0.0277778 0.861111 0.194444 4.08206e-05 0.000145048 0.00019594
0.0277778 0.861111 0.222222 -0.00015322 0.000131982 0.000260509
0.0277778 0.861111 0.25 2.28113e-05 0.000137175 0.000391911
0.0277778 0.861111 0.277778 -0.000124865 0.000132279 0.000468343
0.0277778 0.861111 0.305556 6.19546e-05 0.000155706 0.000560142
0.0277778 0.861111 0.333333 -0.000200545 0.000135314 0.00063937
0.0277778 0.861111 0.361111 6.63059e-05 0.000149674 0.000798655
0.0277778 0.861111 0.388889 -0.000150211 0.00014945 0.000864
0.0277778 0.861111 0.416667 6.95871e-05 0.000168656 0.000977173
0.0277778 0.861111 0.444444 -0.000280942 0.000143575 0.00111092
0.0277778 0.861111 0.472222 0.000146135 0.000171993 0.0013082
0.0277778 0.861111 0.5 -0.000224048 0.000178921 0.00136018
0.0277778 0.861111 0.527778 7.07209e-05 0.000183107 0.00153031
0.0277778 0.861111 0.555556 -0.000402901 0.000164163 0.00175638
0.0277778 0.861111 0.583333 0.000300782 0.00021544 0.00197395
0.0277778 0.861111 0.611111 -0.000408833 0.000224608 0.00201114
0.0277778 0.861111 0.638889 4.90267e-05 0.00020259 0.00235444
0.0277778 0.861111 0.666667 -0.000561284 0.000222786 0.00270738
0.0277778 0.861111 0.694444 0.000584007 0.000306366 0.00283911
0.0277778 0.861111 0.722222 -0.000946156 0.000262477 0.00298592
0.0277778 0.861111 0.75 8.34627e-05 0.000269811 0.00376168
0.0277778 0.861111 0.777778 -0.000856412 0.000407741 0.00429656
0.0277778 0.861111 0.805556 0.00103654 0.000482086 0.00416975
0.0277778 0.861111 0.833333 -0.00262923 0.000226203 0.00496166
0.0277778 0.861111 0.861111 0.000383892 0.000716253 0.00692072
0.0277778 0.861111 0.888889 -0.00171894 0.00110881 0.00752508
0.0277778 0.861111 0.916667 0.000213622 0.00037641 0.00866639
0.0277778 0.861111 0.944444 -0.010597 0.00107062 0.0148909
0.0277778 0.861111 0.972222 0.0164135 0.00108794 0.0113037
0.0277778 0.861111 1 0.1 0 0
0.0555556 0.861111 0 0 0 0
0.0555556 0.861111 0.0277778 0.000586469 7.86047e-05 -0.000208009
0.0555556 0.861111 0.0555556 -0.000188004 2.83325e-05 -0.000421178
0.0555556 0.861111 0.0833333 -9.63968e-05 2.94628e-05 -0.000402898
0.0555556 0.861111 0.111111 -0.000303984 3.36334e-05 -0.000287281
0.0555556 0.861111 0.138889 -0.000117699 3.50886e-05 -9.7638e-05
0.0555556 0.861111 0.166667 -0.000303782 2.57005e-05 3.73439e-05
0.0555556 0.861111 0.194444 -5.35897e-05 3.99367e-05 0.000179104
0.0555556 0.861111 0.222222 -0.000332703 4.37569e-05 0.000312294
0.0555556 0.861111 0.25 -7.53609e-05 4.61041e-05 0.000509913
0.0555556 0.861111 0.277778 -0.000260602 4.11549e-05 0.000606862
0.0555556 0.861111 0.305556 -2.65817e-05 5.6172e-05 0.00073366
0.0555556 0.861111 0.333333 -0.000409755 5.38868e-05 0.00091499
0.0555556 0.861111 0.361111 2.62876e-06 5.80607e-05 0.00111616
0.0555556 0.861111 0.388889 -0.000305411 6.22308e-05 0.00117445
0.0555556 0.861111 0.416667 -5.77094e-05 7.57526e-05 0.0013896
0.0555556 0.861111 0.444444 -0.000524028 7.22689e-05 0.00163267
0.0555556 0.861111 0.472222 0.00012093 8.17381e-05 0.00180522
0.0555556 0.861111 0.5 -0.000465185 9.98895e-05 0.0018884
0.0555556 0.861111 0.527778 -0.000119242 0.000101705 0.0022661
0.0555556 0.861111 0.555556 -0.000653688 0.000112004 0.00253884
0.0555556 0.861111 0.583333 0.000292634 0.000130153 0.00264408
0.0555556 0.861111 0.611111 -0.000867244 0.000160643 0.00291314
0.0555556 0.861111 0.638889 -0.0001698 0.000146618 0.0035112
0.0555556 0.861111 0.666667 -0.000818202 0.000200107 0.00362078
0.0555556 0.861111 0.694444 0.000453048 0.000230325 0.00386462
0.0555556 0.861111 0.722222 -0.00180114 0.00026423 0.00457747
0.0555556 0.861111 0.75 -0.000112713 0.000213133 0.00528436
0.0555556 0.861111 0.777778 -0.00128909 0.00047553 0.00518807
0.0555556 0.861111 0.805556 0.00035669 0.000395021 0.00602144
0.0555556 0.861111 0.833333 -0.00439192 0.000411804 0.00792965
0.0555556 0.861111 0.861111 0.0003671 0.000619304 0.00830109
0.0555556 0.861111 0.888889 -0.00372603 0.000858299 0.00861283
0.0555556 0.861111 0.916667 -0.00445467 0.000454548 0.0133988
0.0555556 0.861111 0.944444 -0.0105506 0.00128655 0.0143647
0.0555556 0.861111 0.972222 0.0259522 0.00157225 0.00510286
0.0555556 0.861111 1 0.1 0 0
0.0833333 0.861111 0 0 0 0
0.0833333 0.861111 0.0277778 0.00070886 2.94794e-05 -5.66233e-05
0.0833333 0.861111 0.0555556 -2.10868e-05 1.40279e-06 -0.000265003
0.0833333 0.861111 0.0833333 -0.000247923 -1.97815e-05 -0.000331531
0.0833333 0.861111 0.111111 -0.000445987 -2.95466e-05 -0.000221737
0.0833333 0.861111 0.138889 -0.000308216 -3.139e-05 -6.67292e-05
0.0833333 0.861111 0.166667 -0.000486196 -2.84713e-05 4.85827e-05
0.0833333 0.861111 0.194444 -0.000259531 -3.42902e-05 0.00029528
0.0833333 0.861111 0.222222 -0.000460642 -1.77942e-05 0.000457945
0.0833333 0.861111 0.25 -0.000270137 -1.80979e-05 0.000558564
0.0833333 0.861111 0.277778 -0.000441918 -1.33028e-05 0.000744431
0.0833333 0.861111 0.305556 -0.000202927 -2.35466e-05 0.0010326
0.0833333 0.861111 0.333333 -0.000519015 7.83758e-07 0.00111451
0.0833333 0.861111 0.361111 -0.000225817 -5.29769e-06 0.00122914
0.0833333 0.861111 0.388889 -0.000486866 2.2522e-06 0.00154946
0.0833333 0.861111 0.416667 -0.000232055 -7.9547e-06 0.0018234
0.0833333 0.861111 0.444444 -0.000640739 3.15076e-05 0.00181813
0.0833333 0.861111 0.472222 -0.000180976 1.09157e-05 0.00209216
0.0833333 0.861111 0.5 -0.000648687 3.53554e-05 0.00255824
0.0833333 0.861111 0.527778 -0.000311065 2.518e-05 0.0026996
0.0833333 0.861111 0.555556 -0.00080284 8.08099e-05 0.00271752
0.0833333 0.861111 0.583333 -0.000147826 4.27692e-05 0.00329648
0.0833333 0.861111 0.611111 -0.00103667 9.78847e-05 0.00380273
0.0833333 0.861111 0.638889 -0.000391336 9.39451e-05 0.00369616
0.0833333 0.861111 0.666667 -0.00108831 0.00016747 0.00401391
0.0833333 0.861111 0.694444 -0.000307672 0.000122272 0.00506774
0.0833333 0.861111 0.722222 -0.00179011 0.000217784 0.00526653
0.0833333 0.861111 0.75 -0.000520111 0.000198415 0.0049371
0.0833333 0.861111 0.777778 -0.00194559 0.000348673 0.00622352
0.0833333 0.861111 0.805556 -0.00110761 0.00034678 0.00764093
0.0833333 0.861111 0.833333 -0.00370047 0.000475169 0.00689361
0.0833333 0.861111 0.861111 -0.000814099 0.000490869 0.00677422
0.0833333 0.861111 0.888889 -0.00561847 0.000755941 0.0105736
0.0833333 0.861111 0.916667 -0.00778739 0.000912881 0.00966334
0.0833333 0.861111 0.944444 -0.00115742 0.00127617 0.00489254
0.0833333 0.861111 0.972222 0.0286594 0.00153344 6.89287e-05
0.0833333 0.861111 1 0.1 0 0
0.111111 0.861111 0 0 0 0
0.111111 0.861111 0.0277778 0.000741914 -3.20101e-05 -8.27399e-05
0.111111 0.861111 0.0555556 4.36013e-05 -7.06748e-05 -0.00016731
0.111111 0.861111 0.0833333 -0.000327022 -8.31651e-05 -0.000181095
0.111111 0.861111 0.111111 -0.000589603 -8.3865e-05 -0.000176439
0.111111 0.861111 0.138889 -0.000507402 -9.36958e-05 -4.20868e-05
0.111111 0.861111 0.166667 -0.000669991 -8.88203e-05 0.000115496
0.111111 0.861111 0.194444 -0.000533804 -7.88026e-05 0.000314656
0.111111 0.861111 0.222222 -0.000624141 -7.94542e-05 0.000461418
0.111111 0.861111 0.25 -0.000448428 -7.6979e-05 0.000627553
0.111111 0.861111 0.277778 -0.000688038 -6.78065e-05 0.000821433
0.111111 0.861111 0.305556 -0.000462336 -6.57463e-05 0.00104252
0.111111 0.861111 0.333333 -0.000615639 -6.23009e-05 0.00117406
0.111111 0.861111 0.361111 -0.000468932 -5.77863e-05 0.00137912
0.111111 0.861111 0.388889 -0.000787632 -4.88935e-05 0.00163766
0.111111 0.861111 0.416667 -0.000430715 -4.64087e-05 0.00184058
0.111111 0.861111 0.444444 -0.000729272 -3.37847e-05 0.00199614
0.111111 0.861111 0.472222 -0.000588071 -3.63556e-05 0.00231066
0.111111 0.861111 0.5 -0.000935335 -1.10143e-05 0.00261209
0.111111 0.861111 0.527778 -0.000423792 -1.31531e-05 0.00277945
0.111111 0.861111 0.555556 -0.00102925 4.88949e-06 0.00303675
0.111111 0.861111 0.583333 -0.000777214 1.42482e-05 0.00352195
0.111111 0.861111 0.611111 -0.00113887 5.18051e-05 0.00378827
0.111111 0.861111 0.638889 -0.000522186 4.38098e-05 0.00391392
0.111111 0.861111 0.666667 -0.00169249 8.54414e-05 0.00449431
0.111111 0.861111 0.694444 -0.00107408 0.000101921 0.00502983
0.111111 0.861111 0.722222 -0.00150182 0.000182908 0.00518014
0.111111 0.861111 0.75 -0.00112159 0.000180103 0.0055253
0.111111 0.861111 0.777778 -0.00309031 0.000210555 0.00652563
0.111111 0.861111 0.805556 -0.00167158 0.000321411 0.00674369
0.111111 0.861111 0.833333 -0.00282951 0.000407803 0.00681667
0.111111 0.861111 0.861111 -0.00342921 0.00049488 0.00777424
0.111111 0.861111 0.888889 -0.00538218 0.000766185 0.00866138
0.111111 0.861111 0.916667 -0.00501652 0.000901815 0.00525576
0.111111 0.861111 0.944444 0.00188503 0.00132373 0.00381163
0.111111 0.861111 0.972222 0.0296385 0.00139795 0.00220027
0.111111 0.861111 1 0.1 0 0
0.138889 0.861111 0 0 0 0
0.138889 0.861111 0.0277778 0.000805468 -7.62764e-06 -6.48632e-05
0.138889 0.861111 0.0555556 1.33513e-05 -2.85903e-05 -8.39301e-05
0.138889 0.861111 0.0833333 -0.000299134 -4.33549e-05 -9.82182e-05
0.138889 0.861111 0.111111 -0.000675938 -4.49386e-05 -0.000106925
0.138889 0.861111 0.138889 -0.000680184 -5.86214e-05 5.74073e-05
0.138889 0.861111 0.166667 -0.000811683 -5.8829e-05 0.000228688
0.138889 0.861111 0.194444 -0.000687229 -4.32633e-05 0.000320647
0.138889 0.861111 0.222222 -0.000833289 -3.7933e-05 0.000461046
0.138889 0.861111 0.25 -0.00063489 -4.82991e-05 0.000750907
0.138889 0.861111 0.277778 -0.00082375 -3.39974e-05 0.000892426
0.138889 0.861111 0.305556 -0.000647376 -2.87956e-05 0.000979775
0.138889 0.861111 0.333333 -0.000848952 -2.68776e-05 0.00123871
0.138889 0.861111 0.361111 -0.000633208 -3.53798e-05 0.0015562
0.138889 0.861111 0.388889 -0.000926918 -1.05507e-05 0.00161938
0.138889 0.861111 0.416667 -0.000672177 -1.30876e-05 0.00177551
0.138889 0.861111 0.444444 -0.000983978 -9.43727e-06 0.00220926
0.138889 0.861111 0.472222 -0.000728938 -1.20435e-05 0.00244946
0.138889 0.861111 0.5 -0.00111443 2.8624e-05 0.00245929
0.138889 0.861111 0.527778 -0.000758695 8.62592e-06 0.00285309
0.138889 0.861111 0.555556 -0.001277 2.09794e-05 0.00338515
0.138889 0.861111 0.583333 -0.000901109 4.09144e-05 0.00342528
0.138889 0.861111 0.611111 -0.00141126 8.61258e-05 0.00353873
0.138889 0.861111 0.638889 -0.0009993 4.41849e-05 0.00428352
0.138889 0.861111 0.666667 -0.00185852 0.000102222 0.00475181
0.138889 0.861111 0.694444 -0.00117089 0.000138209 0.00444605
0.138889 0.861111 0.722222 -0.00202333 0.000168932 0.00505469
0.138889 0.861111 0.75 -0.00175186 0.000135539 0.00608509
0.138889 0.861111 0.777778 -0.00292507 0.000305461 0.0060019
0.138889 0.861111 0.805556 -0.00175653 0.000372683 0.00562542
0.138889 0.861111 0.833333 -0.00357685 0.000282463 0.00703553
0.138889 0.861111 0.861111 -0.0042644 0.000371312 0.00728511
0.138889 0.861111 0.888889 -0.00327463 0.000852705 0.0065717
0.138889 0.861111 0.916667 -0.00314591 0.000774606 0.00560667
0.138889 0.861111 0.944444 0.0012193 0.0012033 0.00541851
0.138889 0.861111 0.972222 0.0326664 0.000879983 0.00297324
0.138889 0.861111 1 0.1 0 0
0.166667 0.861111 0 0 0 0
0.166667 0.861111 0.0277778 0.000817505 1.67642e-05 -5.75466e-05
0.166667 0.861111 0.0555556 -4.02603e-05 1.29742e-06 -0.000131227
0.166667 0.861111 0.0833333 -0.000377431 -1.13885e-05 -8.68751e-05
0.166667 0.861111 0.111111 -0.000811825 -8.40161e-06 1.14006e-06
0.166667 0.861111 0.138889 -0.000865529 -1.2042e-05 9.71366e-05
0.166667 0.861111 0.166667 -0.00101806 -1.56189e-05 0.000201982
0.166667 0.861111 0.194444 -0.000854507 -1.02477e-05 0.000372351
0.166667 0.861111 0.222222 -0.00107356 -2.05681e-06 0.000523068
0.166667 0.861111 0.25 -0.000892396 6.53084e-08 0.000683904
0.166667 0.861111 0.277778 -0.00101086 9.85337e-07 0.000852713
0.166667 0.861111 0.305556 -0.000839259 3.29628e-06 0.00105677
0.166667 0.861111 0.333333 -0.00115533 1.27958e-05 0.00122724
0.166667 0.861111 0.361111 -0.000869657 1.12177e-05 0.00141818
0.166667 0.861111 0.388889 -0.00109205 2.16476e-05 0.00163265
0.166667 0.861111 0.416667 -0.000952843 1.90259e-05 0.00186482
0.166667 0.861111 0.444444 -0.00133434 3.19753e-05 0.00207245
0.166667 0.861111 0.472222 -0.000893962 3.42226e-05 0.00230981
0.166667 0.861111 0.5 -0.00134216 4.86091e-05 0.00258551
0.166667 0.861111 0.527778 -0.00117753 4.2889e-05 0.00284015
0.166667 0.861111 0.555556 -0.00156605 6.98622e-05 0.00309466
0.166667 0.861111 0.583333 -0.0010151 7.35308e-05 0.00338813
0.166667 0.861111 0.611111 -0.00184388 9.58103e-05 0.00374953
0.166667 0.861111 0.638889 -0.00150066 7.52282e-05 0.00401234
0.166667 0.861111 0.666667 -0.00192042 0.000142202 0.00430348
0.166667 0.861111 0.694444 -0.00142235 0.000164707 0.00464609
0.166667 0.861111 0.722222 -0.00277296 0.00015295 0.005132
0.166667 0.861111 0.75 -0.00197395 0.000159877 0.00529251
0.166667 0.861111 0.777778 -0.00275451 0.000303423 0.0056526
0.166667 0.861111 0.805556 -0.00265355 0.000294396 0.00604581
0.166667 0.861111 0.833333 -0.00387357 0.00026356 0.00654057
0.166667 0.861111 0.861111 -0.00330926 0.000589223 0.00592929
0.166667 0.861111 0.888889 -0.00384207 0.000760425 0.00646684
0.166667 0.861111 0.916667 -0.00357516 0.000759365 0.00718388
0.166667 0.861111 0.944444 0.00354156 0.000926813 0.006055
0.166667 0.861111 0.972222 0.0359146 0.00101553 0.00236264
0.166667 0.861111 1 0.1 0 0
0.194444 0.861111 0 0 0 0
0.194444 0.861111 0.0277778 0.000859286 4.96999e-06 -2.21971e-05
0.194444 0.861111 0.0555556 -1.32668e-05 2.89703e-06 -8.54535e-05
0.194444 0.861111 0.0833333 -0.000484184 -3.80991e-06 -1.91772e-05
0.194444 0.861111 0.111111 -0.000901678 -1.02665e-05 9.21834e-05
0.194444 0.861111 0.138889 -0.000923151 -5.43306e-06 0.000143264
0.194444 0.861111 0.166667 -0.00117351 3.62306e-07 0.0002201
0.194444 0.861111 0.194444 -0.001046 -4.04542e-06 0.000445966
0.194444 0.861111 0.222222 -0.00118222 1.77972e-06 0.00058562
0.194444 0.861111 0.25 -0.00101936 8.29999e-06 0.00065317
0.194444 0.861111 0.277778 -0.00123813 1.41598e-05 0.00085275
0.194444 0.861111 0.305556 -0.00102372 7.63602e-06 0.00112992
0.194444 0.861111 0.333333 -0.00124793 2.38062e-05 0.00121866
0.194444 0.861111 0.361111 -0.00106887 2.25395e-05 0.00133364
0.194444 0.861111 0.388889 -0.00136421 3.06349e-05 0.00167647
0.194444 0.861111 0.416667 -0.00109613 2.58417e-05 0.00193005
0.194444 0.861111 0.444444 -0.00144215 5.01637e-05 0.00195539
0.194444 0.861111 0.472222 -0.00120826 4.39557e-05 0.00223107
0.194444 0.861111 0.5 -0.00161378 5.43152e-05 0.00270118
0.194444 0.861111 0.527778 -0.00125617 5.66512e-05 0.00279567
0.194444 0.861111 0.555556 -0.00175871 8.9635e-05 0.00288423
0.194444 0.861111 0.583333 -0.00146324 7.03982e-05 0.00340684
0.194444 0.861111 0.611111 -0.0020167 0.000103641 0.00383925
0.194444 0.861111 0.638889 -0.00152968 0.000108592 0.00371111
0.194444 0.861111 0.666667 -0.00226898 0.000139732 0.00407442
0.194444 0.861111 0.694444 -0.00197294 0.000136922 0.00481541
0.194444 0.861111 0.722222 -0.00268363 0.000186696 0.00489246
0.194444 0.861111 0.75 -0.00199931 0.000205594 0.00464213
0.194444 0.861111 0.777778 -0.00324661 0.000261346 0.00558631
0.194444 0.861111 0.805556 -0.0031903 0.000281697 0.00591004
0.194444 0.861111 0.833333 -0.00340514 0.000371612 0.00568849
0.194444 0.861111 0.861111 -0.00310714 0.000455919 0.00570381
0.194444 0.861111 0.888889 -0.00472169 0.000532374 0.00653686
0.194444 0.861111 0.916667 -0.00311178 0.000862908 0.00570054
0.194444 0.861111 0.944444 0.00660096 0.00113037 0.00412111
