Title= "LBM Lid Driven Flow"
VARIABLES= "X","Y","Z","U","V","UZ"
ZONE T= "BOX",I= 37,J= 37,K= 37,F= POINT
0.277778 0.75 0.5 -0.00840565 0.000242691 0.0121841
0.277778 0.75 0.527778 -0.0071039 5.47752e-06 0.0126416
0.277778 0.75 0.555556 -0.006207 -0.00015053 0.0128921
0.277778 0.75 0.583333 -0.00457031 -0.000223894 0.0132341
0.277778 0.75 0.611111 -0.00383563 -0.00021849 0.0135401
0.277778 0.75 0.638889 -0.00229999 -0.000140313 0.013344
0.277778 0.75 0.666667 -0.00136726 2.01364e-05 0.0131974
0.277778 0.75 0.694444 -8.34539e-06 0.00022828 0.0130719
0.277778 0.75 0.722222 0.000475305 0.000466479 0.0128145
0.277778 0.75 0.75 0.00180977 0.000763639 0.0119795
0.277778 0.75 0.777778 0.00222369 0.00105162 0.0113813
0.277778 0.75 0.805556 0.00278889 0.00139315 0.0107689
0.277778 0.75 0.833333 0.00306644 0.001669 0.00990889
0.277778 0.75 0.861111 0.00367242 0.00202945 0.00833856
0.277778 0.75 0.888889 0.00342599 0.00235695 0.00730601
0.277778 0.75 0.916667 0.004332 0.00258964 0.00607947
0.277778 0.75 0.944444 0.0131859 0.00251558 0.00422702
0.277778 0.75 0.972222 0.0440032 0.00158374 0.0015753
0.277778 0.75 1 0.1 0 0
0.305556 0.75 0 0 0 0
0.305556 0.75 0.0277778 0.000715729 0.0004891 2.84517e-05
0.305556 0.75 0.0555556 -0.000456199 0.000953704 7.65717e-05
0.305556 0.75 0.0833333 -0.0014288 0.00131392 0.000235567
0.305556 0.75 0.111111 -0.00245369 0.00161047 0.000456062
0.305556 0.75 0.138889 -0.00324468 0.00190042 0.000676117
0.305556 0.75 0.166667 -0.00441563 0.00216764 0.000977316
0.305556 0.75 0.194444 -0.00541729 0.00238895 0.00146615
0.305556 0.75 0.222222 -0.00674735 0.00254227 0.0021061
0.305556 0.75 0.25 -0.00798885 0.00258384 0.00289336
0.305556 0.75 0.277778 -0.00964458 0.00247891 0.00392382
0.305556 0.75 0.305556 -0.0107087 0.00222109 0.00514805
0.305556 0.75 0.333333 -0.0117864 0.00185113 0.00636041
0.305556 0.75 0.361111 -0.0121475 0.00137605 0.00751152
0.305556 0.75 0.388889 -0.0125173 0.000844505 0.00866822
0.305556 0.75 0.416667 -0.0118594 0.000308047 0.00966711
0.305556 0.75 0.444444 -0.0113773 -0.000176328 0.0104286
0.305556 0.75 0.472222 -0.0102862 -0.000626499 0.011122
0.305556 0.75 0.5 -0.0094782 -0.00100437 0.0118361
0.305556 0.75 0.527778 -0.0078129 -0.00127799 0.0122476
0.305556 0.75 0.555556 -0.00682386 -0.00143742 0.0125411
0.305556 0.75 0.583333 -0.0053091 -0.00152892 0.0128955
0.305556 0.75 0.611111 -0.00421399 -0.00150712 0.0131625
0.305556 0.75 0.638889 -0.00239358 -0.00135067 0.0129696
0.305556 0.75 0.666667 -0.0015138 -0.00112481 0.0129219
0.305556 0.75 0.694444 -0.000145688 -0.000835796 0.0128107
0.305556 0.75 0.722222 0.000852424 -0.000470668 0.0123967
0.305556 0.75 0.75 0.00229352 -2.65621e-05 0.0116597
0.305556 0.75 0.777778 0.00263455 0.000386746 0.0112819
0.305556 0.75 0.805556 0.00344165 0.000860118 0.01037
0.305556 0.75 0.833333 0.00421753 0.00131721 0.00931615
0.305556 0.75 0.861111 0.00457965 0.00176627 0.00827463
0.305556 0.75 0.888889 0.00435046 0.00221492 0.00727126
0.305556 0.75 0.916667 0.00595016 0.00254398 0.00542946
0.305556 0.75 0.944444 0.0153229 0.00250577 0.003539
0.305556 0.75 0.972222 0.0455843 0.00155026 0.00140914
0.305556 0.75 1 0.1 0 0
0.333333 0.75 0 0 0 0
0.333333 0.75 0.0277778 0.000629895 0.000552682 3.8472e-05
0.333333 0.75 0.0555556 -0.00061113 0.00105741 0.000143976
0.333333 0.75 0.0833333 -0.00163365 0.00145035 0.000225644
0.333333 0.75 0.111111 -0.00276357 0.0017758 0.000318423
0.333333 0.75 0.138889 -0.00369318 0.00207051 0.000603879
0.333333 0.75 0.166667 -0.00499165 0.00233259 0.000963793
0.333333 0.75 0.194444 -0.00623092 0.00252862 0.00133377
0.333333 0.75 0.222222 -0.00791665 0.00260335 0.00194684
0.333333 0.75 0.25 -0.0094639 0.00250946 0.00289921
0.333333 0.75 0.277778 -0.0113198 0.00225273 0.00392471
0.333333 0.75 0.305556 -0.01255 0.00181435 0.00495355
0.333333 0.75 0.333333 -0.0136774 0.00124042 0.00615938
0.333333 0.75 0.361111 -0.0138964 0.000595081 0.00733168
0.333333 0.75 0.388889 -0.0140382 -6.84962e-05 0.00820376
0.333333 0.75 0.416667 -0.0132495 -0.000718857 0.00898765
0.333333 0.75 0.444444 -0.0126177 -0.00131772 0.00989079
0.333333 0.75 0.472222 -0.011305 -0.00182592 0.010544
0.333333 0.75 0.5 -0.0102916 -0.00224179 0.0109608
0.333333 0.75 0.527778 -0.00860093 -0.00256858 0.0114786
0.333333 0.75 0.555556 -0.00752899 -0.0027675 0.0120915
0.333333 0.75 0.583333 -0.00580484 -0.00283632 0.0122594
0.333333 0.75 0.611111 -0.00449687 -0.00280515 0.0123595
0.333333 0.75 0.638889 -0.00276228 -0.00263877 0.0125653
0.333333 0.75 0.666667 -0.00173974 -0.00236422 0.0126567
0.333333 0.75 0.694444 9.30739e-06 -0.00194275 0.0122099
0.333333 0.75 0.722222 0.00114012 -0.00150262 0.0118686
0.333333 0.75 0.75 0.00234634 -0.000949369 0.011514
0.333333 0.75 0.777778 0.00316254 -0.000347961 0.0109586
0.333333 0.75 0.805556 0.00444885 0.000270011 0.00987208
0.333333 0.75 0.833333 0.00485174 0.000843559 0.00909635
0.333333 0.75 0.861111 0.00521365 0.00146647 0.00818196
0.333333 0.75 0.888889 0.00586948 0.00205164 0.00690365
0.333333 0.75 0.916667 0.00755201 0.00248749 0.00513516
0.333333 0.75 0.944444 0.0168642 0.00250553 0.00349751
0.333333 0.75 0.972222 0.0471967 0.00159316 0.00157671
0.333333 0.75 1 0.1 0 0
0.361111 0.75 0 0 0 0
0.361111 0.75 0.0277778 0.000586697 0.000552063 4.50428e-05
0.361111 0.75 0.0555556 -0.000726365 0.00110208 9.57459e-05
0.361111 0.75 0.0833333 -0.00172545 0.0015164 0.000185366
0.361111 0.75 0.111111 -0.00300081 0.00186273 0.000305578
0.361111 0.75 0.138889 -0.00413751 0.00217243 0.000489312
0.361111 0.75 0.166667 -0.00555292 0.00241418 0.000778566
0.361111 0.75 0.194444 -0.00703728 0.0025469 0.00120613
0.361111 0.75 0.222222 -0.00913045 0.00251753 0.001811
0.361111 0.75 0.25 -0.0109936 0.00228243 0.00262632
0.361111 0.75 0.277778 -0.0129631 0.00184182 0.00360907
0.361111 0.75 0.305556 -0.0142786 0.00121639 0.00463048
0.361111 0.75 0.333333 -0.0154087 0.000477103 0.00563308
0.361111 0.75 0.361111 -0.0154282 -0.000308969 0.00657917
0.361111 0.75 0.388889 -0.0152875 -0.0010875 0.00744138
0.361111 0.75 0.416667 -0.0144049 -0.00181775 0.00818361
0.361111 0.75 0.444444 -0.0136344 -0.00247438 0.00890022
0.361111 0.75 0.472222 -0.0120604 -0.00303292 0.00953246
0.361111 0.75 0.5 -0.010916 -0.00348847 0.0101132
0.361111 0.75 0.527778 -0.00929747 -0.00384043 0.0106328
0.361111 0.75 0.555556 -0.00801995 -0.00406943 0.0111612
0.361111 0.75 0.583333 -0.00607774 -0.0041566 0.0114729
0.361111 0.75 0.611111 -0.00479646 -0.0041366 0.0117792
0.361111 0.75 0.638889 -0.00308565 -0.0039636 0.0119742
0.361111 0.75 0.666667 -0.00168142 -0.00365682 0.0119936
0.361111 0.75 0.694444 0.000191264 -0.00318959 0.0116991
0.361111 0.75 0.722222 0.00128307 -0.00266141 0.0115204
0.361111 0.75 0.75 0.0026764 -0.00199994 0.0110124
0.361111 0.75 0.777778 0.00387283 -0.00126401 0.0103238
0.361111 0.75 0.805556 0.00506056 -0.000492832 0.00953369
0.361111 0.75 0.833333 0.00557891 0.0002312 0.00885194
0.361111 0.75 0.861111 0.00638278 0.000994481 0.00760111
0.361111 0.75 0.888889 0.00715421 0.00172327 0.00640761
0.361111 0.75 0.916667 0.00875803 0.00230681 0.00508009
0.361111 0.75 0.944444 0.0186452 0.00242049 0.00341691
0.361111 0.75 0.972222 0.0487964 0.00150685 0.0013821
0.361111 0.75 1 0.1 0 0
0.388889 0.75 0 0 0 0
0.388889 0.75 0.0277778 0.000546807 0.000671911 -1.25466e-05
0.388889 0.75 0.0555556 -0.000826149 0.00125404 -2.84464e-05
0.388889 0.75 0.0833333 -0.00194116 0.00169939 9.44956e-05
0.388889 0.75 0.111111 -0.00326433 0.00205782 0.000252874
0.388889 0.75 0.138889 -0.00450297 0.00236531 0.000316727
0.388889 0.75 0.166667 -0.00620986 0.00256713 0.000491559
0.388889 0.75 0.194444 -0.00800835 0.00260469 0.000959459
0.388889 0.75 0.222222 -0.0103343 0.00245289 0.00152371
0.388889 0.75 0.25 -0.0124764 0.00205888 0.00212896
0.388889 0.75 0.277778 -0.0146675 0.00142314 0.00298986
0.388889 0.75 0.305556 -0.0159391 0.000627645 0.00397188
0.388889 0.75 0.333333 -0.0168656 -0.000237973 0.00476111
0.388889 0.75 0.361111 -0.0167704 -0.00112882 0.00548116
0.388889 0.75 0.388889 -0.0164915 -0.00199325 0.00637529
0.388889 0.75 0.416667 -0.0153505 -0.00276382 0.00712515
0.388889 0.75 0.444444 -0.0143641 -0.00342995 0.00766326
0.388889 0.75 0.472222 -0.0127814 -0.00400972 0.00830819
0.388889 0.75 0.5 -0.0115604 -0.00449922 0.00912006
0.388889 0.75 0.527778 -0.00974638 -0.00484042 0.0096112
0.388889 0.75 0.555556 -0.00834118 -0.00508508 0.010022
0.388889 0.75 0.583333 -0.00651115 -0.00521387 0.0106097
0.388889 0.75 0.611111 -0.00513901 -0.00522434 0.0111525
0.388889 0.75 0.638889 -0.0031283 -0.00504258 0.0111885
0.388889 0.75 0.666667 -0.00162415 -0.00474284 0.0112519
0.388889 0.75 0.694444 8.55013e-05 -0.00428426 0.011318
0.388889 0.75 0.722222 0.00146729 -0.00368073 0.011114
0.388889 0.75 0.75 0.00324178 -0.0029096 0.0104169
0.388889 0.75 0.777778 0.00432666 -0.00210098 0.00989218
0.388889 0.75 0.805556 0.00546155 -0.00118779 0.00925169
0.388889 0.75 0.833333 0.00653618 -0.000284307 0.00837602
0.388889 0.75 0.861111 0.00745029 0.000641444 0.0072195
0.388889 0.75 0.888889 0.00794037 0.00148387 0.00624869
0.388889 0.75 0.916667 0.0101233 0.0021719 0.00493441
0.388889 0.75 0.944444 0.0205691 0.00238731 0.00322697
0.388889 0.75 0.972222 0.050224 0.001514 0.00119196
0.388889 0.75 1 0.1 0 0
0.416667 0.75 0 0 0 0
0.416667 0.75 0.0277778 0.000515591 0.000666854 1.42251e-09
0.416667 0.75 0.0555556 -0.000912692 0.00129188 1.84655e-05
0.416667 0.75 0.0833333 -0.00216264 0.00176534 3.08714e-05
0.416667 0.75 0.111111 -0.00351649 0.0021218 5.37087e-05
0.416667 0.75 0.138889 -0.00484759 0.00239615 0.000140622
0.416667 0.75 0.166667 -0.00684198 0.00254739 0.000289709
0.416667 0.75 0.194444 -0.00895695 0.00249958 0.000522795
0.416667 0.75 0.222222 -0.011512 0.00219475 0.000949079
0.416667 0.75 0.25 -0.013864 0.00163742 0.00154502
0.416667 0.75 0.277778 -0.0161716 0.000855532 0.00218688
0.416667 0.75 0.305556 -0.0173842 -7.086e-05 0.0028627
0.416667 0.75 0.333333 -0.0181171 -0.00105312 0.00362904
0.416667 0.75 0.361111 -0.0178674 -0.00199536 0.0043623
0.416667 0.75 0.388889 -0.017426 -0.00287153 0.00504448
0.416667 0.75 0.416667 -0.016078 -0.0036492 0.00573106
0.416667 0.75 0.444444 -0.0149183 -0.00431904 0.00648054
0.416667 0.75 0.472222 -0.0133 -0.00486287 0.00713208
0.416667 0.75 0.5 -0.0119426 -0.00532452 0.00777136
0.416667 0.75 0.527778 -0.0100016 -0.00566814 0.00840034
0.416667 0.75 0.555556 -0.00859755 -0.00593452 0.00906797
0.416667 0.75 0.583333 -0.00679514 -0.00606951 0.00961192
0.416667 0.75 0.611111 -0.00520976 -0.00611634 0.0100925
0.416667 0.75 0.638889 -0.00312533 -0.00600858 0.010415
0.416667 0.75 0.666667 -0.00167608 -0.00576268 0.0107286
0.416667 0.75 0.694444 0.000163911 -0.00531248 0.0107183
0.416667 0.75 0.722222 0.00185995 -0.00471262 0.0104764
0.416667 0.75 0.75 0.00360559 -0.0039041 0.0100395
0.416667 0.75 0.777778 0.00471483 -0.0029927 0.00959301
0.416667 0.75 0.805556 0.00613207 -0.0019555 0.0087461
0.416667 0.75 0.833333 0.00736675 -0.000935121 0.00788095
0.416667 0.75 0.861111 0.00811201 0.000128259 0.00700081
0.416667 0.75 0.888889 0.00891809 0.00113825 0.00600963
0.416667 0.75 0.916667 0.0115664 0.00195847 0.00451714
0.416667 0.75 0.944444 0.022257 0.00227565 0.00289072
0.416667 0.75 0.972222 0.0514708 0.00144659 0.00120377
0.416667 0.75 1 0.1 0 0
0.444444 0.75 0 0 0 0
0.444444 0.75 0.0277778 0.0004673 0.000725178 1.37964e-05
0.444444 0.75 0.0555556 -0.000990534 0.00138294 2.68815e-05
0.444444 0.75 0.0833333 -0.00221297 0.00186722 -6.02536e-05
0.444444 0.75 0.111111 -0.00371389 0.00221854 -0.000164936
0.444444 0.75 0.138889 -0.00525188 0.00245778 -0.000120534
0.444444 0.75 0.166667 -0.00736788 0.00254869 -5.42099e-05
0.444444 0.75 0.194444 -0.00972982 0.00240743 -2.3073e-05
0.444444 0.75 0.222222 -0.0126475 0.00196919 0.000207161
0.444444 0.75 0.25 -0.0151413 0.00126588 0.0006624
0.444444 0.75 0.277778 -0.0173796 0.000367655 0.00110813
0.444444 0.75 0.305556 -0.018574 -0.0006486 0.00156678
0.444444 0.75 0.333333 -0.0192425 -0.00169102 0.00225513
0.444444 0.75 0.361111 -0.0187462 -0.00264734 0.00298073
0.444444 0.75 0.388889 -0.0180604 -0.00350721 0.00359514
0.444444 0.75 0.416667 -0.0166499 -0.00423704 0.00426596
0.444444 0.75 0.444444 -0.0153744 -0.00485964 0.00510761
0.444444 0.75 0.472222 -0.013526 -0.00533907 0.00577162
0.444444 0.75 0.5 -0.0120423 -0.00573994 0.00633987
0.444444 0.75 0.527778 -0.0101918 -0.00605206 0.00705073
0.444444 0.75 0.555556 -0.00873983 -0.00630986 0.00784172
0.444444 0.75 0.583333 -0.00674561 -0.00645736 0.00833248
0.444444 0.75 0.611111 -0.00514101 -0.00657068 0.00884828
0.444444 0.75 0.638889 -0.00324538 -0.0065641 0.00946232
0.444444 0.75 0.666667 -0.00162182 -0.00642056 0.00990346
0.444444 0.75 0.694444 0.000521979 -0.00604326 0.00986653
0.444444 0.75 0.722222 0.00214452 -0.00552324 0.00981994
0.444444 0.75 0.75 0.0038183 -0.00474719 0.00963673
0.444444 0.75 0.777778 0.00532347 -0.00378495 0.00911176
0.444444 0.75 0.805556 0.0068609 -0.00266436 0.00824915
0.444444 0.75 0.833333 0.00788513 -0.00154485 0.00755064
0.444444 0.75 0.861111 0.00887127 -0.000362433 0.0066887
0.444444 0.75 0.888889 0.0100533 0.000806117 0.00561285
0.444444 0.75 0.916667 0.0127303 0.00176459 0.00429007
0.444444 0.75 0.944444 0.0237168 0.00218103 0.00281796
0.444444 0.75 0.972222 0.0527848 0.00142119 0.00121695
0.444444 0.75 1 0.1 0 0
0.472222 0.75 0 0 0 0
0.472222 0.75 0.0277778 0.000460418 0.000743074 -3.63821e-05
0.472222 0.75 0.0555556 -0.00100155 0.00142692 -0.000126179
0.472222 0.75 0.0833333 -0.002211 0.00190456 -0.000179241
0.472222 0.75 0.111111 -0.00383015 0.0022506 -0.000266254
0.472222 0.75 0.138889 -0.00553331 0.0024735 -0.000460823
0.472222 0.75 0.166667 -0.00780289 0.00247527 -0.000593359
0.472222 0.75 0.194444 -0.0103891 0.00222446 -0.000580147
0.472222 0.75 0.222222 -0.01353 0.00168843 -0.000569547
0.472222 0.75 0.25 -0.0161572 0.000876462 -0.00051909
0.472222 0.75 0.277778 -0.0184014 -0.000132512 -0.0001942
0.472222 0.75 0.305556 -0.0195218 -0.00119713 0.000274144
0.472222 0.75 0.333333 -0.0200611 -0.00223429 0.00074588
0.472222 0.75 0.361111 -0.0194281 -0.00316773 0.00134633
0.472222 0.75 0.388889 -0.0185595 -0.0039871 0.00217216
0.472222 0.75 0.416667 -0.0169838 -0.00461552 0.00290863
0.472222 0.75 0.444444 -0.0155375 -0.00511951 0.00354647
0.472222 0.75 0.472222 -0.0135539 -0.00550305 0.00426672
0.472222 0.75 0.5 -0.0119883 -0.00581941 0.00505847
0.472222 0.75 0.527778 -0.0100979 -0.00603687 0.00564212
0.472222 0.75 0.555556 -0.00854074 -0.00623753 0.006229
0.472222 0.75 0.583333 -0.00655926 -0.00642126 0.00692444
0.472222 0.75 0.611111 -0.00503569 -0.00660002 0.00765902
0.472222 0.75 0.638889 -0.00310608 -0.0066684 0.008156
0.472222 0.75 0.666667 -0.00131669 -0.00668007 0.00860583
0.472222 0.75 0.694444 0.000787381 -0.0064931 0.00898392
0.472222 0.75 0.722222 0.00240322 -0.0061014 0.00917032
0.472222 0.75 0.75 0.00427687 -0.00539927 0.00889645
0.472222 0.75 0.777778 0.00597706 -0.00449051 0.00846446
0.472222 0.75 0.805556 0.00743761 -0.00334921 0.00789207
0.472222 0.75 0.833333 0.00852365 -0.00212314 0.0071963
0.472222 0.75 0.861111 0.00972143 -0.000845404 0.00624272
0.472222 0.75 0.888889 0.011013 0.000403282 0.00528345
0.472222 0.75 0.916667 0.0138285 0.00150129 0.00415227
0.472222 0.75 0.944444 0.0252084 0.00202649 0.00272408
0.472222 0.75 0.972222 0.0540039 0.00131611 0.001057
0.472222 0.75 1 0.1 0 0
0.5 0.75 0 0 0 0
0.5 0.75 0.0277778 0.000482591 0.000839773 -9.8158e-05
0.5 0.75 0.0555556 -0.00100512 0.00153652 -0.000219325
0.5 0.75 0.0833333 -0.00231725 0.00202442 -0.000316408
0.5 0.75 0.111111 -0.0038972 0.00234364 -0.000482597
0.5 0.75 0.138889 -0.00564203 0.00251821 -0.000803937
0.5 0.75 0.166667 -0.00819268 0.00245512 -0.00111707
0.5 0.75 0.194444 -0.0109779 0.00210679 -0.00132265
0.5 0.75 0.222222 -0.0141509 0.0014664 -0.00154089
0.5 0.75 0.25 -0.0169065 0.000578574 -0.00172128
0.5 0.75 0.277778 -0.0192654 -0.000478633 -0.00162053
0.5 0.75 0.305556 -0.0202954 -0.00156468 -0.00128864
0.5 0.75 0.333333 -0.0206721 -0.00258861 -0.000840911
0.5 0.75 0.361111 -0.0199938 -0.00345264 -0.000238588
0.5 0.75 0.388889 -0.0190062 -0.00416648 0.000593678
0.5 0.75 0.416667 -0.0171723 -0.00467907 0.00137958
0.5 0.75 0.444444 -0.0155346 -0.00504875 0.00206652
0.5 0.75 0.472222 -0.0135291 -0.00527389 0.00278323
0.5 0.75 0.5 -0.0118599 -0.00545975 0.00354297
0.5 0.75 0.527778 -0.00978265 -0.00557575 0.00409628
0.5 0.75 0.555556 -0.00821978 -0.00570566 0.00465439
0.5 0.75 0.583333 -0.00641563 -0.0058613 0.0053573
0.5 0.75 0.611111 -0.00485156 -0.00608044 0.00608498
0.5 0.75 0.638889 -0.00276936 -0.00625796 0.00660257
0.5 0.75 0.666667 -0.00110915 -0.00643872 0.00719978
0.5 0.75 0.694444 0.000841242 -0.00645996 0.00780604
0.5 0.75 0.722222 0.00277199 -0.006256 0.00810792
0.5 0.75 0.75 0.00483354 -0.00569991 0.00795731
0.5 0.75 0.777778 0.00631037 -0.00489556 0.00776318
0.5 0.75 0.805556 0.00790358 -0.00379556 0.00738151
0.5 0.75 0.833333 0.00933827 -0.00253758 0.00666395
0.5 0.75 0.861111 0.010388 -0.00118059 0.00578003
0.5 0.75 0.888889 0.0116235 0.000153566 0.00500214
0.5 0.75 0.916667 0.0150682 0.00133136 0.00392779
0.5 0.75 0.944444 0.026684 0.0019572 0.00244923
0.5 0.75 0.972222 0.0550449 0.00131476 0.000896191
0.5 0.75 1 0.1 0 0
0.527778 0.75 0 0 0 0
0.527778 0.75 0.0277778 0.000516003 0.000787251 -5.11039e-05
0.527778 0.75 0.0555556 -0.000962747 0.00150672 -0.000159267
0.527778 0.75 0.0833333 -0.00228603 0.00199696 -0.000443461
0.527778 0.75 0.111111 -0.00387061 0.00227618 -0.000783002
0.527778 0.75 0.138889 -0.00567828 0.00238782 -0.00109347
0.527778 0.75 0.166667 -0.00833342 0.00228521 -0.00155343
0.527778 0.75 0.194444 -0.011245 0.00188032 -0.00217464
0.527778 0.75 0.222222 -0.0145544 0.00115156 -0.00262695
0.527778 0.75 0.25 -0.0173806 0.000224754 -0.00288765
0.527778 0.75 0.277778 -0.0197459 -0.000829803 -0.00308637
0.527778 0.75 0.305556 -0.0208267 -0.00189327 -0.00301449
0.527778 0.75 0.333333 -0.0211774 -0.00287774 -0.00245877
0.527778 0.75 0.361111 -0.0203648 -0.00365034 -0.0017575
0.527778 0.75 0.388889 -0.0192194 -0.00423271 -0.00106667
0.527778 0.75 0.416667 -0.0172786 -0.00460596 -0.00024048
0.527778 0.75 0.444444 -0.0154747 -0.00483115 0.000699477
0.527778 0.75 0.472222 -0.0132991 -0.00489288 0.00136246
0.527778 0.75 0.5 -0.0115086 -0.00492556 0.00189193
0.527778 0.75 0.527778 -0.00942367 -0.00493115 0.00255122
0.527778 0.75 0.555556 -0.00787126 -0.0049957 0.00323883
0.527778 0.75 0.583333 -0.00604967 -0.00508652 0.00370834
0.527778 0.75 0.611111 -0.00448337 -0.0053242 0.00427568
0.527778 0.75 0.638889 -0.00253327 -0.00562751 0.00506072
0.527778 0.75 0.666667 -0.000935769 -0.00595192 0.00582163
0.527778 0.75 0.694444 0.00109537 -0.00614837 0.00630304
0.527778 0.75 0.722222 0.00310501 -0.00619244 0.00675062
0.527778 0.75 0.75 0.00516431 -0.00587128 0.00708989
0.527778 0.75 0.777778 0.00670931 -0.00520632 0.00704384
0.527778 0.75 0.805556 0.00840524 -0.00418346 0.00661775
0.527778 0.75 0.833333 0.00995338 -0.00298602 0.00613235
0.527778 0.75 0.861111 0.0110067 -0.0015857 0.00552049
0.527778 0.75 0.888889 0.0123153 -0.000156705 0.00469506
0.527778 0.75 0.916667 0.0160462 0.00109009 0.00365453
0.527778 0.75 0.944444 0.0281408 0.00179183 0.00233188
0.527778 0.75 0.972222 0.0560055 0.00119407 0.000990672
0.527778 0.75 1 0.1 0 0
0.555556 0.75 0 0 0 0
0.555556 0.75 0.0277778 0.000548316 0.000834545 -7.09245e-05
0.555556 0.75 0.0555556 -0.000847746 0.00154677 -0.000238642
0.555556 0.75 0.0833333 -0.00206509 0.00201087 -0.000552188
0.555556 0.75 0.111111 -0.00376059 0.00227815 -0.000973376
0.555556 0.75 0.138889 -0.00563924 0.00235843 -0.00147355
0.555556 0.75 0.166667 -0.00821172 0.00219352 -0.00210917
0.555556 0.75 0.194444 -0.0111936 0.0017477 -0.0028872
0.555556 0.75 0.222222 -0.0146976 0.00100748 -0.00365337
0.555556 0.75 0.25 -0.017572 6.12367e-05 -0.00426421
0.555556 0.75 0.277778 -0.0199413 -0.000990724 -0.00460525
0.555556 0.75 0.305556 -0.021143 -0.00199772 -0.00461235
0.555556 0.75 0.333333 -0.0215586 -0.00289866 -0.00422132
0.555556 0.75 0.361111 -0.0206421 -0.00358342 -0.00353612
0.555556 0.75 0.388889 -0.0193596 -0.00405108 -0.00267666
0.555556 0.75 0.416667 -0.0173564 -0.00426385 -0.00179987
0.555556 0.75 0.444444 -0.0154066 -0.00432868 -0.000928068
0.555556 0.75 0.472222 -0.0130064 -0.0042648 -0.000192887
0.555556 0.75 0.5 -0.0111239 -0.00416229 0.000431782
0.555556 0.75 0.527778 -0.00911339 -0.00403742 0.000983975
0.555556 0.75 0.555556 -0.00750806 -0.00403442 0.00153691
0.555556 0.75 0.583333 -0.005581 -0.00409606 0.00204942
0.555556 0.75 0.611111 -0.00415547 -0.00432699 0.00263141
0.555556 0.75 0.638889 -0.00242933 -0.00468147 0.00331546
0.555556 0.75 0.666667 -0.000719466 -0.00512922 0.00406173
0.555556 0.75 0.694444 0.0014578 -0.0055133 0.00470436
0.555556 0.75 0.722222 0.00320915 -0.00577833 0.00531121
0.555556 0.75 0.75 0.00524211 -0.00570255 0.00583176
0.555556 0.75 0.777778 0.00723154 -0.00523758 0.00598597
0.555556 0.75 0.805556 0.00893859 -0.00433596 0.00574181
0.555556 0.75 0.833333 0.0101858 -0.00320662 0.00545688
0.555556 0.75 0.861111 0.0115423 -0.00185943 0.00507717
0.555556 0.75 0.888889 0.013223 -0.000405152 0.00432692
0.555556 0.75 0.916667 0.016889 0.000928587 0.00329287
0.555556 0.75 0.944444 0.0292672 0.00168331 0.00211995
0.555556 0.75 0.972222 0.0570418 0.0011472 0.00090789
0.555556 0.75 1 0.1 0 0
0.583333 0.75 0 0 0 0
0.583333 0.75 0.0277778 0.000620314 0.000826648 -0.000150798
0.583333 0.75 0.0555556 -0.000715067 0.00152789 -0.000386655
0.583333 0.75 0.0833333 -0.00189841 0.00196518 -0.000639319
0.583333 0.75 0.111111 -0.00353528 0.00221745 -0.00107836
0.583333 0.75 0.138889 -0.00537547 0.00228451 -0.00182914
0.583333 0.75 0.166667 -0.00797866 0.00206467 -0.00264251
0.583333 0.75 0.194444 -0.0109592 0.00158623 -0.00350247
0.583333 0.75 0.222222 -0.0144273 0.000850727 -0.0045859
0.583333 0.75 0.25 -0.0174294 -7.58372e-05 -0.00561417
0.583333 0.75 0.277778 -0.019977 -0.00109672 -0.00611138
0.583333 0.75 0.305556 -0.0212439 -0.00204552 -0.00620563
0.583333 0.75 0.333333 -0.0217136 -0.00285935 -0.00603532
0.583333 0.75 0.361111 -0.020905 -0.00343632 -0.00541003
0.583333 0.75 0.388889 -0.0195804 -0.0037935 -0.0043564
0.583333 0.75 0.416667 -0.0173867 -0.00387767 -0.00341224
0.583333 0.75 0.444444 -0.0153061 -0.00379756 -0.00263805
0.583333 0.75 0.472222 -0.0128584 -0.00360203 -0.00178443
0.583333 0.75 0.5 -0.0108582 -0.00339849 -0.000974339
0.583333 0.75 0.527778 -0.00872498 -0.00318443 -0.00055507
0.583333 0.75 0.555556 -0.00713164 -0.00309177 -0.000169421
0.583333 0.75 0.583333 -0.00531325 -0.00312884 0.000481147
0.583333 0.75 0.611111 -0.00389144 -0.00335477 0.00112327
0.583333 0.75 0.638889 -0.00213957 -0.00369754 0.00156814
0.583333 0.75 0.666667 -0.000554721 -0.00423179 0.00224102
0.583333 0.75 0.694444 0.00152648 -0.00477286 0.00319545
0.583333 0.75 0.722222 0.00335029 -0.00519254 0.00391726
0.583333 0.75 0.75 0.00542949 -0.00529418 0.00432318
0.583333 0.75 0.777778 0.00742993 -0.0050615 0.00474149
0.583333 0.75 0.805556 0.00925005 -0.00435302 0.00503253
0.583333 0.75 0.833333 0.0105557 -0.00330322 0.00481909
0.583333 0.75 0.861111 0.0118525 -0.00201493 0.00440291
0.583333 0.75 0.888889 0.0138169 -0.000606766 0.00394882
0.583333 0.75 0.916667 0.0178804 0.000765116 0.00321953
0.583333 0.75 0.944444 0.0303111 0.00156339 0.00205384
0.583333 0.75 0.972222 0.057867 0.00104847 0.000757844
0.583333 0.75 1 0.1 0 0
0.611111 0.75 0 0 0 0
0.611111 0.75 0.0277778 0.000719601 0.00085334 -0.000139952
