Title= "LBM Lid Driven Flow"
VARIABLES= "X","Y","U","V"
ZONE T= "BOX",I= 257,J= 257,F= POINT
0.0350195 0.513619 0 0
0.0389105 0.513619 0 0
0.0428016 0.513619 0 0
0.0466926 0.513619 0 0
0.0505837 0.513619 0 0
0.0544747 0.513619 0 0
0.0583658 0.513619 0 0
0.0622568 0.513619 0 0
0.0661479 0.513619 0 0
0.0700389 0.513619 0 0
0.07393 0.513619 0 0
0.077821 0.513619 0 0
0.0817121 0.513619 0 0
0.0856031 0.513619 0 0
0.0894942 0.513619 0 0
0.0933852 0.513619 0 0
0.0972763 0.513619 0 0
0.101167 0.513619 0 0
0.105058 0.513619 0 0
0.108949 0.513619 0 0
0.11284 0.513619 0 0
0.116732 0.513619 0 0
0.120623 0.513619 0 0
0.124514 0.513619 0 0
0.128405 0.513619 0 0
0.132296 0.513619 0 0
0.136187 0.513619 0 0
0.140078 0.513619 0 0
0.143969 0.513619 0 0
0.14786 0.513619 0 0
0.151751 0.513619 0 0
0.155642 0.513619 0 0
0.159533 0.513619 0 0
0.163424 0.513619 0 0
0.167315 0.513619 0 0
0.171206 0.513619 0 0
0.175097 0.513619 0 0
0.178988 0.513619 0 0
0.182879 0.513619 0 0
0.18677 0.513619 0 0
0.190661 0.513619 0 0
0.194553 0.513619 0 0
0.198444 0.513619 0 0
0.202335 0.513619 0 0
0.206226 0.513619 0 0
0.210117 0.513619 0 0
0.214008 0.513619 0 0
0.217899 0.513619 0 0
0.22179 0.513619 0 0
0.225681 0.513619 0 0
0.229572 0.513619 0 0
0.233463 0.513619 0 0
0.237354 0.513619 0 0
0.241245 0.513619 0 0
0.245136 0.513619 0 0
0.249027 0.513619 0 0
0.252918 0.513619 0 0
0.256809 0.513619 0 0
0.2607 0.513619 0 0
0.264591 0.513619 0 0
0.268482 0.513619 0 0
0.272374 0.513619 0 0
0.276265 0.513619 0 0
0.280156 0.513619 0 0
0.284047 0.513619 0 0
0.287938 0.513619 0 0
0.291829 0.513619 0 0
0.29572 0.513619 0 0
0.299611 0.513619 0 0
0.303502 0.513619 0 0
0.307393 0.513619 0 0
0.311284 0.513619 0 0
0.315175 0.513619 0 0
0.319066 0.513619 0 0
0.322957 0.513619 0 0
0.326848 0.513619 0 0
0.330739 0.513619 0 0
0.33463 0.513619 0 0
0.338521 0.513619 0 0
0.342412 0.513619 0 0
0.346304 0.513619 0 0
0.350195 0.513619 0 0
0.354086 0.513619 0 0
0.357977 0.513619 0 0
0.361868 0.513619 0 0
0.365759 0.513619 0 0
0.36965 0.513619 0 0
0.373541 0.513619 0 0
0.377432 0.513619 0 0
0.381323 0.513619 0 0
0.385214 0.513619 0 0
0.389105 0.513619 0 0
0.392996 0.513619 0 0
0.396887 0.513619 0 0
0.400778 0.513619 0 0
0.404669 0.513619 0 0
0.40856 0.513619 0 0
0.412451 0.513619 0 0
0.416342 0.513619 0 0
0.420233 0.513619 0 0
0.424125 0.513619 0 0
0.428016 0.513619 0 0
0.431907 0.513619 0 0
0.435798 0.513619 0 0
0.439689 0.513619 0 0
0.44358 0.513619 0 0
0.447471 0.513619 0 0
0.451362 0.513619 0 0
0.455253 0.513619 0 0
0.459144 0.513619 0 0
0.463035 0.513619 0 0
0.466926 0.513619 0 0
0.470817 0.513619 0 0
0.474708 0.513619 0 0
0.478599 0.513619 0 0
0.48249 0.513619 0 0
0.486381 0.513619 0 0
0.490272 0.513619 0 0
0.494163 0.513619 0 0
0.498054 0.513619 0 0
0.501946 0.513619 0 0
0.505837 0.513619 0 0
0.509728 0.513619 0 0
0.513619 0.513619 0 0
0.51751 0.513619 0 0
0.521401 0.513619 0 0
0.525292 0.513619 0 0
0.529183 0.513619 0 0
0.533074 0.513619 0 0
0.536965 0.513619 0 0
0.540856 0.513619 0 0
0.544747 0.513619 0 0
0.548638 0.513619 0 0
0.552529 0.513619 0 0
0.55642 0.513619 0 0
0.560311 0.513619 0 0
0.564202 0.513619 0 0
0.568093 0.513619 0 0
0.571984 0.513619 0 0
0.575875 0.513619 0 0
0.579767 0.513619 0 0
0.583658 0.513619 0 0
0.587549 0.513619 0 0
0.59144 0.513619 0 0
0.595331 0.513619 0 0
0.599222 0.513619 0 0
0.603113 0.513619 0 0
0.607004 0.513619 0 0
0.610895 0.513619 0 0
0.614786 0.513619 0 0
0.618677 0.513619 0 0
0.622568 0.513619 0 0
0.626459 0.513619 0 0
0.63035 0.513619 0 0
0.634241 0.513619 0 0
0.638132 0.513619 0 0
0.642023 0.513619 0 0
0.645914 0.513619 0 0
0.649805 0.513619 0 0
0.653696 0.513619 0 0
0.657588 0.513619 0 0
0.661479 0.513619 0 0
0.66537 0.513619 0 0
0.669261 0.513619 0 0
0.673152 0.513619 0 0
0.677043 0.513619 0 0
0.680934 0.513619 0 0
0.684825 0.513619 0 0
0.688716 0.513619 0 0
0.692607 0.513619 0 0
0.696498 0.513619 0 0
0.700389 0.513619 0 0
0.70428 0.513619 0 0
0.708171 0.513619 0 0
0.712062 0.513619 0 0
0.715953 0.513619 0 0
0.719844 0.513619 0 0
0.723735 0.513619 0 0
0.727626 0.513619 0 0
0.731518 0.513619 0 0
0.735409 0.513619 0 0
0.7393 0.513619 0 0
0.743191 0.513619 0 0
0.747082 0.513619 0 0
0.750973 0.513619 0 0
0.754864 0.513619 0 0
0.758755 0.513619 0 0
0.762646 0.513619 0 0
0.766537 0.513619 0 0
0.770428 0.513619 0 0
0.774319 0.513619 0 0
0.77821 0.513619 0 0
0.782101 0.513619 0 0
0.785992 0.513619 0 0
0.789883 0.513619 0 0
0.793774 0.513619 0 0
0.797665 0.513619 0 0
0.801556 0.513619 0 0
0.805447 0.513619 0 0
0.809339 0.513619 0 0
0.81323 0.513619 0 0
0.817121 0.513619 0 0
0.821012 0.513619 0 0
0.824903 0.513619 0 0
0.828794 0.513619 0 0
0.832685 0.513619 0 0
0.836576 0.513619 0 0
0.840467 0.513619 0 0
0.844358 0.513619 0 0
0.848249 0.513619 0 0
0.85214 0.513619 0 0
0.856031 0.513619 0 0
0.859922 0.513619 0 0
0.863813 0.513619 0 0
0.867704 0.513619 0 0
0.871595 0.513619 0 0
0.875486 0.513619 0 0
0.879377 0.513619 0 0
0.883268 0.513619 0 0
0.88716 0.513619 0 0
0.891051 0.513619 0 0
0.894942 0.513619 0 0
0.898833 0.513619 0 0
0.902724 0.513619 0 0
0.906615 0.513619 0 0
0.910506 0.513619 0 0
0.914397 0.513619 0 0
0.918288 0.513619 0 0
0.922179 0.513619 0 0
0.92607 0.513619 0 0
0.929961 0.513619 0 0
0.933852 0.513619 0 0
0.937743 0.513619 0 0
0.941634 0.513619 0 0
0.945525 0.513619 0 0
0.949416 0.513619 0 0
0.953307 0.513619 0 0
0.957198 0.513619 0 0
0.961089 0.513619 0 0
0.964981 0.513619 0 0
0.968872 0.513619 0 0
0.972763 0.513619 0 0
0.976654 0.513619 0 0
0.980545 0.513619 0 0
0.984436 0.513619 0 0
0.988327 0.513619 0 0
0.992218 0.513619 0 0
0.996109 0.513619 0 0
0 0.51751 0 0
0.00389105 0.51751 0 0
0.0077821 0.51751 0 0
0.0116732 0.51751 0 0
0.0155642 0.51751 0 0
0.0194553 0.51751 0 0
0.0233463 0.51751 0 0
0.0272374 0.51751 0 0
0.0311284 0.51751 0 0
0.0350195 0.51751 0 0
0.0389105 0.51751 0 0
0.0428016 0.51751 0 0
0.0466926 0.51751 0 0
0.0505837 0.51751 0 0
0.0544747 0.51751 0 0
0.0583658 0.51751 0 0
0.0622568 0.51751 0 0
0.0661479 0.51751 0 0
0.0700389 0.51751 0 0
0.07393 0.51751 0 0
0.077821 0.51751 0 0
0.0817121 0.51751 0 0
0.0856031 0.51751 0 0
0.0894942 0.51751 0 0
0.0933852 0.51751 0 0
0.0972763 0.51751 0 0
0.101167 0.51751 0 0
0.105058 0.51751 0 0
0.108949 0.51751 0 0
0.11284 0.51751 0 0
0.116732 0.51751 0 0
0.120623 0.51751 0 0
0.124514 0.51751 0 0
0.128405 0.51751 0 0
0.132296 0.51751 0 0
0.136187 0.51751 0 0
0.140078 0.51751 0 0
0.143969 0.51751 0 0
0.14786 0.51751 0 0
0.151751 0.51751 0 0
0.155642 0.51751 0 0
0.159533 0.51751 0 0
0.163424 0.51751 0 0
0.167315 0.51751 0 0
0.171206 0.51751 0 0
0.175097 0.51751 0 0
0.178988 0.51751 0 0
0.182879 0.51751 0 0
0.18677 0.51751 0 0
0.190661 0.51751 0 0
0.194553 0.51751 0 0
0.198444 0.51751 0 0
0.202335 0.51751 0 0
0.206226 0.51751 0 0
0.210117 0.51751 0 0
0.214008 0.51751 0 0
0.217899 0.51751 0 0
0.22179 0.51751 0 0
0.225681 0.51751 0 0
0.229572 0.51751 0 0
0.233463 0.51751 0 0
0.237354 0.51751 0 0
0.241245 0.51751 0 0
0.245136 0.51751 0 0
0.249027 0.51751 0 0
0.252918 0.51751 0 0
0.256809 0.51751 0 0
0.2607 0.51751 0 0
0.264591 0.51751 0 0
0.268482 0.51751 0 0
0.272374 0.51751 0 0
0.276265 0.51751 0 0
0.280156 0.51751 0 0
0.284047 0.51751 0 0
0.287938 0.51751 0 0
0.291829 0.51751 0 0
0.29572 0.51751 0 0
0.299611 0.51751 0 0
0.303502 0.51751 0 0
0.307393 0.51751 0 0
0.311284 0.51751 0 0
0.315175 0.51751 0 0
0.319066 0.51751 0 0
0.322957 0.51751 0 0
0.326848 0.51751 0 0
0.330739 0.51751 0 0
0.33463 0.51751 0 0
0.338521 0.51751 0 0
0.342412 0.51751 0 0
0.346304 0.51751 0 0
0.350195 0.51751 0 0
0.354086 0.51751 0 0
0.357977 0.51751 0 0
0.361868 0.51751 0 0
0.365759 0.51751 0 0
0.36965 0.51751 0 0
0.373541 0.51751 0 0
0.377432 0.51751 0 0
0.381323 0.51751 0 0
0.385214 0.51751 0 0
0.389105 0.51751 0 0
0.392996 0.51751 0 0
0.396887 0.51751 0 0
0.400778 0.51751 0 0
0.404669 0.51751 0 0
0.40856 0.51751 0 0
0.412451 0.51751 0 0
0.416342 0.51751 0 0
0.420233 0.51751 0 0
0.424125 0.51751 0 0
0.428016 0.51751 0 0
0.431907 0.51751 0 0
0.435798 0.51751 0 0
0.439689 0.51751 0 0
0.44358 0.51751 0 0
0.447471 0.51751 0 0
0.451362 0.51751 0 0
0.455253 0.51751 0 0
0.459144 0.51751 0 0
0.463035 0.51751 0 0
0.466926 0.51751 0 0
0.470817 0.51751 0 0
0.474708 0.51751 0 0
0.478599 0.51751 0 0
0.48249 0.51751 0 0
0.486381 0.51751 0 0
0.490272 0.51751 0 0
0.494163 0.51751 0 0
0.498054 0.51751 0 0
0.501946 0.51751 0 0
0.505837 0.51751 0 0
0.509728 0.51751 0 0
0.513619 0.51751 0 0
0.51751 0.51751 0 0
0.521401 0.51751 0 0
0.525292 0.51751 0 0
0.529183 0.51751 0 0
0.533074 0.51751 0 0
0.536965 0.51751 0 0
0.540856 0.51751 0 0
0.544747 0.51751 0 0
0.548638 0.51751 0 0
0.552529 0.51751 0 0
0.55642 0.51751 0 0
0.560311 0.51751 0 0
0.564202 0.51751 0 0
0.568093 0.51751 0 0
0.571984 0.51751 0 0
0.575875 0.51751 0 0
0.579767 0.51751 0 0
0.583658 0.51751 0 0
0.587549 0.51751 0 0
0.59144 0.51751 0 0
0.595331 0.51751 0 0
0.599222 0.51751 0 0
0.603113 0.51751 0 0
0.607004 0.51751 0 0
0.610895 0.51751 0 0
0.614786 0.51751 0 0
0.618677 0.51751 0 0
0.622568 0.51751 0 0
0.626459 0.51751 0 0
0.63035 0.51751 0 0
0.634241 0.51751 0 0
0.638132 0.51751 0 0
0.642023 0.51751 0 0
0.645914 0.51751 0 0
0.649805 0.51751 0 0
0.653696 0.51751 0 0
0.657588 0.51751 0 0
0.661479 0.51751 0 0
0.66537 0.51751 0 0
0.669261 0.51751 0 0
0.673152 0.51751 0 0
0.677043 0.51751 0 0
0.680934 0.51751 0 0
0.684825 0.51751 0 0
0.688716 0.51751 0 0
0.692607 0.51751 0 0
0.696498 0.51751 0 0
0.700389 0.51751 0 0
0.70428 0.51751 0 0
0.708171 0.51751 0 0
0.712062 0.51751 0 0
0.715953 0.51751 0 0
0.719844 0.51751 0 0
0.723735 0.51751 0 0
0.727626 0.51751 0 0
0.731518 0.51751 0 0
0.735409 0.51751 0 0
0.7393 0.51751 0 0
0.743191 0.51751 0 0
0.747082 0.51751 0 0
0.750973 0.51751 0 0
0.754864 0.51751 0 0
0.758755 0.51751 0 0
0.762646 0.51751 0 0
0.766537 0.51751 0 0
0.770428 0.51751 0 0
0.774319 0.51751 0 0
0.77821 0.51751 0 0
0.782101 0.51751 0 0
0.785992 0.51751 0 0
0.789883 0.51751 0 0
0.793774 0.51751 0 0
0.797665 0.51751 0 0
0.801556 0.51751 0 0
0.805447 0.51751 0 0
0.809339 0.51751 0 0
0.81323 0.51751 0 0
0.817121 0.51751 0 0
0.821012 0.51751 0 0
0.824903 0.51751 0 0
0.828794 0.51751 0 0
0.832685 0.51751 0 0
0.836576 0.51751 0 0
0.840467 0.51751 0 0
0.844358 0.51751 0 0
0.848249 0.51751 0 0
0.85214 0.51751 0 0
0.856031 0.51751 0 0
0.859922 0.51751 0 0
0.863813 0.51751 0 0
0.867704 0.51751 0 0
0.871595 0.51751 0 0
0.875486 0.51751 0 0
0.879377 0.51751 0 0
0.883268 0.51751 0 0
0.88716 0.51751 0 0
0.891051 0.51751 0 0
0.894942 0.51751 0 0
0.898833 0.51751 0 0
0.902724 0.51751 0 0
0.906615 0.51751 0 0
0.910506 0.51751 0 0
0.914397 0.51751 0 0
0.918288 0.51751 0 0
0.922179 0.51751 0 0
0.92607 0.51751 0 0
0.929961 0.51751 0 0
0.933852 0.51751 0 0
0.937743 0.51751 0 0
0.941634 0.51751 0 0
0.945525 0.51751 0 0
0.949416 0.51751 0 0
0.953307 0.51751 0 0
0.957198 0.51751 0 0
0.961089 0.51751 0 0
0.964981 0.51751 0 0
0.968872 0.51751 0 0
0.972763 0.51751 0 0
0.976654 0.51751 0 0
0.980545 0.51751 0 0
0.984436 0.51751 0 0
0.988327 0.51751 0 0
0.992218 0.51751 0 0
0.996109 0.51751 0 0
0 0.521401 0 0
0.00389105 0.521401 0 0
0.0077821 0.521401 0 0
0.0116732 0.521401 0 0
0.0155642 0.521401 0 0
0.0194553 0.521401 0 0
0.0233463 0.521401 0 0
0.0272374 0.521401 0 0
0.0311284 0.521401 0 0
0.0350195 0.521401 0 0
0.0389105 0.521401 0 0
0.0428016 0.521401 0 0
0.0466926 0.521401 0 0
0.0505837 0.521401 0 0
0.0544747 0.521401 0 0
0.0583658 0.521401 0 0
0.0622568 0.521401 0 0
0.0661479 0.521401 0 0
0.0700389 0.521401 0 0
0.07393 0.521401 0 0
0.077821 0.521401 0 0
0.0817121 0.521401 0 0
0.0856031 0.521401 0 0
0.0894942 0.521401 0 0
0.0933852 0.521401 0 0
0.0972763 0.521401 0 0
0.101167 0.521401 0 0
0.105058 0.521401 0 0
0.108949 0.521401 0 0
0.11284 0.521401 0 0
0.116732 0.521401 0 0
0.120623 0.521401 0 0
0.124514 0.521401 0 0
0.128405 0.521401 0 0
0.132296 0.521401 0 0
0.136187 0.521401 0 0
0.140078 0.521401 0 0
0.143969 0.521401 0 0
0.14786 0.521401 0 0
0.151751 0.521401 0 0
0.155642 0.521401 0 0
0.159533 0.521401 0 0
0.163424 0.521401 0 0
0.167315 0.521401 0 0
0.171206 0.521401 0 0
0.175097 0.521401 0 0
0.178988 0.521401 0 0
0.182879 0.521401 0 0
0.18677 0.521401 0 0
0.190661 0.521401 0 0
0.194553 0.521401 0 0
0.198444 0.521401 0 0
0.202335 0.521401 0 0
0.206226 0.521401 0 0
0.210117 0.521401 0 0
0.214008 0.521401 0 0
0.217899 0.521401 0 0
0.22179 0.521401 0 0
0.225681 0.521401 0 0
0.229572 0.521401 0 0
0.233463 0.521401 0 0
0.237354 0.521401 0 0
0.241245 0.521401 0 0
0.245136 0.521401 0 0
0.249027 0.521401 0 0
0.252918 0.521401 0 0
0.256809 0.521401 0 0
0.2607 0.521401 0 0
0.264591 0.521401 0 0
0.268482 0.521401 0 0
0.272374 0.521401 0 0
0.276265 0.521401 0 0
0.280156 0.521401 0 0
0.284047 0.521401 0 0
0.287938 0.521401 0 0
0.291829 0.521401 0 0
0.29572 0.521401 0 0
0.299611 0.521401 0 0
0.303502 0.521401 0 0
0.307393 0.521401 0 0
0.311284 0.521401 0 0
0.315175 0.521401 0 0
0.319066 0.521401 0 0
0.322957 0.521401 0 0
0.326848 0.521401 0 0
0.330739 0.521401 0 0
0.33463 0.521401 0 0
0.338521 0.521401 0 0
0.342412 0.521401 0 0
0.346304 0.521401 0 0
0.350195 0.521401 0 0
0.354086 0.521401 0 0
0.357977 0.521401 0 0
0.361868 0.521401 0 0
0.365759 0.521401 0 0
0.36965 0.521401 0 0
0.373541 0.521401 0 0
0.377432 0.521401 0 0
0.381323 0.521401 0 0
0.385214 0.521401 0 0
0.389105 0.521401 0 0
0.392996 0.521401 0 0
0.396887 0.521401 0 0
0.400778 0.521401 0 0
0.404669 0.521401 0 0
0.40856 0.521401 0 0
0.412451 0.521401 0 0
0.416342 0.521401 0 0
0.420233 0.521401 0 0
0.424125 0.521401 0 0
0.428016 0.521401 0 0
0.431907 0.521401 0 0
0.435798 0.521401 0 0
0.439689 0.521401 0 0
0.44358 0.521401 0 0
0.447471 0.521401 0 0
0.451362 0.521401 0 0
0.455253 0.521401 0 0
0.459144 0.521401 0 0
0.463035 0.521401 0 0
0.466926 0.521401 0 0
0.470817 0.521401 0 0
0.474708 0.521401 0 0
0.478599 0.521401 0 0
0.48249 0.521401 0 0
0.486381 0.521401 0 0
0.490272 0.521401 0 0
0.494163 0.521401 0 0
0.498054 0.521401 0 0
0.501946 0.521401 0 0
0.505837 0.521401 0 0
0.509728 0.521401 0 0
0.513619 0.521401 0 0
0.51751 0.521401 0 0
0.521401 0.521401 0 0
0.525292 0.521401 0 0
0.529183 0.521401 0 0
0.533074 0.521401 0 0
0.536965 0.521401 0 0
0.540856 0.521401 0 0
0.544747 0.521401 0 0
0.548638 0.521401 0 0
0.552529 0.521401 0 0
0.55642 0.521401 0 0
0.560311 0.521401 0 0
0.564202 0.521401 0 0
0.568093 0.521401 0 0
0.571984 0.521401 0 0
0.575875 0.521401 0 0
0.579767 0.521401 0 0
0.583658 0.521401 0 0
0.587549 0.521401 0 0
0.59144 0.521401 0 0
0.595331 0.521401 0 0
0.599222 0.521401 0 0
0.603113 0.521401 0 0
0.607004 0.521401 0 0
0.610895 0.521401 0 0
0.614786 0.521401 0 0
0.618677 0.521401 0 0
0.622568 0.521401 0 0
0.626459 0.521401 0 0
0.63035 0.521401 0 0
0.634241 0.521401 0 0
0.638132 0.521401 0 0
0.642023 0.521401 0 0
0.645914 0.521401 0 0
0.649805 0.521401 0 0
0.653696 0.521401 0 0
0.657588 0.521401 0 0
0.661479 0.521401 0 0
0.66537 0.521401 0 0
0.669261 0.521401 0 0
0.673152 0.521401 0 0
0.677043 0.521401 0 0
0.680934 0.521401 0 0
0.684825 0.521401 0 0
0.688716 0.521401 0 0
0.692607 0.521401 0 0
0.696498 0.521401 0 0
0.700389 0.521401 0 0
0.70428 0.521401 0 0
0.708171 0.521401 0 0
0.712062 0.521401 0 0
0.715953 0.521401 0 0
0.719844 0.521401 0 0
0.723735 0.521401 0 0
0.727626 0.521401 0 0
0.731518 0.521401 0 0
0.735409 0.521401 0 0
0.7393 0.521401 0 0
0.743191 0.521401 0 0
0.747082 0.521401 0 0
0.750973 0.521401 0 0
0.754864 0.521401 0 0
0.758755 0.521401 0 0
0.762646 0.521401 0 0
0.766537 0.521401 0 0
0.770428 0.521401 0 0
0.774319 0.521401 0 0
0.77821 0.521401 0 0
0.782101 0.521401 0 0
0.785992 0.521401 0 0
0.789883 0.521401 0 0
0.793774 0.521401 0 0
0.797665 0.521401 0 0
0.801556 0.521401 0 0
0.805447 0.521401 0 0
0.809339 0.521401 0 0
0.81323 0.521401 0 0
0.817121 0.521401 0 0
0.821012 0.521401 0 0
0.824903 0.521401 0 0
0.828794 0.521401 0 0
0.832685 0.521401 0 0
0.836576 0.521401 0 0
0.840467 0.521401 0 0
0.844358 0.521401 0 0
0.848249 0.521401 0 0
0.85214 0.521401 0 0
0.856031 0.521401 0 0
0.859922 0.521401 0 0
0.863813 0.521401 0 0
0.867704 0.521401 0 0
0.871595 0.521401 0 0
0.875486 0.521401 0 0
0.879377 0.521401 0 0
0.883268 0.521401 0 0
0.88716 0.521401 0 0
0.891051 0.521401 0 0
0.894942 0.521401 0 0
0.898833 0.521401 0 0
0.902724 0.521401 0 0
0.906615 0.521401 0 0
0.910506 0.521401 0 0
0.914397 0.521401 0 0
0.918288 0.521401 0 0
0.922179 0.521401 0 0
0.92607 0.521401 0 0
0.929961 0.521401 0 0
0.933852 0.521401 0 0
0.937743 0.521401 0 0
0.941634 0.521401 0 0
0.945525 0.521401 0 0
0.949416 0.521401 0 0
0.953307 0.521401 0 0
0.957198 0.521401 0 0
0.961089 0.521401 0 0
0.964981 0.521401 0 0
0.968872 0.521401 0 0
0.972763 0.521401 0 0
0.976654 0.521401 0 0
0.980545 0.521401 0 0
0.984436 0.521401 0 0
0.988327 0.521401 0 0
0.992218 0.521401 0 0
0.996109 0.521401 0 0
0 0.525292 0 0
0.00389105 0.525292 0 0
0.0077821 0.525292 0 0
0.0116732 0.525292 0 0
0.0155642 0.525292 0 0
0.0194553 0.525292 0 0
0.0233463 0.525292 0 0
0.0272374 0.525292 0 0
0.0311284 0.525292 0 0
0.0350195 0.525292 0 0
0.0389105 0.525292 0 0
0.0428016 0.525292 0 0
0.0466926 0.525292 0 0
0.0505837 0.525292 0 0
0.0544747 0.525292 0 0
0.0583658 0.525292 0 0
0.0622568 0.525292 0 0
0.0661479 0.525292 0 0
0.0700389 0.525292 0 0
0.07393 0.525292 0 0
0.077821 0.525292 0 0
0.0817121 0.525292 0 0
0.0856031 0.525292 0 0
0.0894942 0.525292 0 0
0.0933852 0.525292 0 0
0.0972763 0.525292 0 0
0.101167 0.525292 0 0
0.105058 0.525292 0 0
0.108949 0.525292 0 0
0.11284 0.525292 0 0
0.116732 0.525292 0 0
0.120623 0.525292 0 0
0.124514 0.525292 0 0
0.128405 0.525292 0 0
0.132296 0.525292 0 0
0.136187 0.525292 0 0
0.140078 0.525292 0 0
0.143969 0.525292 0 0
0.14786 0.525292 0 0
0.151751 0.525292 0 0
0.155642 0.525292 0 0
0.159533 0.525292 0 0
0.163424 0.525292 0 0
0.167315 0.525292 0 0
0.171206 0.525292 0 0
0.175097 0.525292 0 0
0.178988 0.525292 0 0
0.182879 0.525292 0 0
0.18677 0.525292 0 0
0.190661 0.525292 0 0
0.194553 0.525292 0 0
0.198444 0.525292 0 0
0.202335 0.525292 0 0
0.206226 0.525292 0 0
0.210117 0.525292 0 0
0.214008 0.525292 0 0
0.217899 0.525292 0 0
0.22179 0.525292 0 0
0.225681 0.525292 0 0
0.229572 0.525292 0 0
0.233463 0.525292 0 0
0.237354 0.525292 0 0
0.241245 0.525292 0 0
0.245136 0.525292 0 0
0.249027 0.525292 0 0
0.252918 0.525292 0 0
0.256809 0.525292 0 0
0.2607 0.525292 0 0
0.264591 0.525292 0 0
0.268482 0.525292 0 0
0.272374 0.525292 0 0
0.276265 0.525292 0 0
0.280156 0.525292 0 0
0.284047 0.525292 0 0
0.287938 0.525292 0 0
0.291829 0.525292 0 0
0.29572 0.525292 0 0
0.299611 0.525292 0 0
0.303502 0.525292 0 0
0.307393 0.525292 0 0
0.311284 0.525292 0 0
0.315175 0.525292 0 0
0.319066 0.525292 0 0
0.322957 0.525292 0 0
0.326848 0.525292 0 0
0.330739 0.525292 0 0
0.33463 0.525292 0 0
0.338521 0.525292 0 0
0.342412 0.525292 0 0
0.346304 0.525292 0 0
0.350195 0.525292 0 0
0.354086 0.525292 0 0
0.357977 0.525292 0 0
0.361868 0.525292 0 0
0.365759 0.525292 0 0
0.36965 0.525292 0 0
0.373541 0.525292 0 0
0.377432 0.525292 0 0
0.381323 0.525292 0 0
0.385214 0.525292 0 0
0.389105 0.525292 0 0
0.392996 0.525292 0 0
0.396887 0.525292 0 0
0.400778 0.525292 0 0
0.404669 0.525292 0 0
0.40856 0.525292 0 0
0.412451 0.525292 0 0
0.416342 0.525292 0 0
0.420233 0.525292 0 0
0.424125 0.525292 0 0
0.428016 0.525292 0 0
0.431907 0.525292 0 0
0.435798 0.525292 0 0
0.439689 0.525292 0 0
0.44358 0.525292 0 0
0.447471 0.525292 0 0
0.451362 0.525292 0 0
0.455253 0.525292 0 0
0.459144 0.525292 0 0
0.463035 0.525292 0 0
0.466926 0.525292 0 0
0.470817 0.525292 0 0
0.474708 0.525292 0 0
0.478599 0.525292 0 0
0.48249 0.525292 0 0
0.486381 0.525292 0 0
0.490272 0.525292 0 0
0.494163 0.525292 0 0
0.498054 0.525292 0 0
0.501946 0.525292 0 0
0.505837 0.525292 0 0
0.509728 0.525292 0 0
0.513619 0.525292 0 0
0.51751 0.525292 0 0
0.521401 0.525292 0 0
0.525292 0.525292 0 0
0.529183 0.525292 0 0
0.533074 0.525292 0 0
0.536965 0.525292 0 0
0.540856 0.525292 0 0
0.544747 0.525292 0 0
0.548638 0.525292 0 0
0.552529 0.525292 0 0
0.55642 0.525292 0 0
0.560311 0.525292 0 0
0.564202 0.525292 0 0
0.568093 0.525292 0 0
0.571984 0.525292 0 0
0.575875 0.525292 0 0
0.579767 0.525292 0 0
0.583658 0.525292 0 0
0.587549 0.525292 0 0
0.59144 0.525292 0 0
0.595331 0.525292 0 0
0.599222 0.525292 0 0
0.603113 0.525292 0 0
0.607004 0.525292 0 0
0.610895 0.525292 0 0
0.614786 0.525292 0 0
0.618677 0.525292 0 0
0.622568 0.525292 0 0
0.626459 0.525292 0 0
0.63035 0.525292 0 0
0.634241 0.525292 0 0
0.638132 0.525292 0 0
0.642023 0.525292 0 0
0.645914 0.525292 0 0
0.649805 0.525292 0 0
0.653696 0.525292 0 0
0.657588 0.525292 0 0
0.661479 0.525292 0 0
0.66537 0.525292 0 0
0.669261 0.525292 0 0
0.673152 0.525292 0 0
0.677043 0.525292 0 0
0.680934 0.525292 0 0
0.684825 0.525292 0 0
0.688716 0.525292 0 0
0.692607 0.525292 0 0
0.696498 0.525292 0 0
0.700389 0.525292 0 0
0.70428 0.525292 0 0
0.708171 0.525292 0 0
0.712062 0.525292 0 0
0.715953 0.525292 0 0
0.719844 0.525292 0 0
0.723735 0.525292 0 0
0.727626 0.525292 0 0
0.731518 0.525292 0 0
0.735409 0.525292 0 0
0.7393 0.525292 0 0
0.743191 0.525292 0 0
0.747082 0.525292 0 0
0.750973 0.525292 0 0
0.754864 0.525292 0 0
0.758755 0.525292 0 0
0.762646 0.525292 0 0
0.766537 0.525292 0 0
0.770428 0.525292 0 0
0.774319 0.525292 0 0
0.77821 0.525292 0 0
0.782101 0.525292 0 0
0.785992 0.525292 0 0
0.789883 0.525292 0 0
0.793774 0.525292 0 0
0.797665 0.525292 0 0
0.801556 0.525292 0 0
0.805447 0.525292 0 0
0.809339 0.525292 0 0
0.81323 0.525292 0 0
0.817121 0.525292 0 0
0.821012 0.525292 0 0
0.824903 0.525292 0 0
0.828794 0.525292 0 0
0.832685 0.525292 0 0
0.836576 0.525292 0 0
0.840467 0.525292 0 0
0.844358 0.525292 0 0
0.848249 0.525292 0 0
0.85214 0.525292 0 0
0.856031 0.525292 0 0
0.859922 0.525292 0 0
0.863813 0.525292 0 0
0.867704 0.525292 0 0
0.871595 0.525292 0 0
0.875486 0.525292 0 0
0.879377 0.525292 0 0
0.883268 0.525292 0 0
